#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.4755404E+07   2.4755404E+07   3.2992427E+07   3.5583361E+06   4.5334103E+07   2.4755416E+07   2.4755404E+07   7.2362437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.4755322E+07   2.4755322E+07   3.2990031E+07   3.5582612E+06   4.5332803E+07   2.4755334E+07   2.4755322E+07   7.2362162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.4755228E+07   2.4755228E+07   3.2987264E+07   3.5581747E+06   4.5331301E+07   2.4755239E+07   2.4755228E+07   7.2361844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.4755118E+07   2.4755118E+07   3.2984069E+07   3.5580749E+06   4.5329567E+07   2.4755129E+07   2.4755118E+07   7.2361477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.4754992E+07   2.4754992E+07   3.2980381E+07   3.5579596E+06   4.5327564E+07   2.4755003E+07   2.4754992E+07   7.2361053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.4754847E+07   2.4754847E+07   3.2976122E+07   3.5578265E+06   4.5325252E+07   2.4754857E+07   2.4754847E+07   7.2360564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.4754679E+07   2.4754679E+07   3.2971204E+07   3.5576728E+06   4.5322582E+07   2.4754688E+07   2.4754679E+07   7.2359999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.4754484E+07   2.4754484E+07   3.2965526E+07   3.5574953E+06   4.5319499E+07   2.4754494E+07   2.4754484E+07   7.2359347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.4754260E+07   2.4754260E+07   3.2958970E+07   3.5572903E+06   4.5315939E+07   2.4754269E+07   2.4754260E+07   7.2358594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.4754001E+07   2.4754001E+07   3.2951402E+07   3.5570537E+06   4.5311828E+07   2.4754009E+07   2.4754001E+07   7.2357724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
