#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.5126388E+07   2.5126388E+07   3.3486704E+07   3.7077912E+06   4.7946496E+07   2.5126398E+07   2.5126388E+07   7.1259879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.5126302E+07   2.5126302E+07   3.3484246E+07   3.7077123E+06   4.7945106E+07   2.5126312E+07   2.5126302E+07   7.1259598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.5126202E+07   2.5126202E+07   3.3481407E+07   3.7076211E+06   4.7943500E+07   2.5126212E+07   2.5126202E+07   7.1259272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.5126088E+07   2.5126088E+07   3.3478129E+07   3.7075159E+06   4.7941646E+07   2.5126097E+07   2.5126088E+07   7.1258897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.5125955E+07   2.5125955E+07   3.3474344E+07   3.7073944E+06   4.7939504E+07   2.5125965E+07   2.5125955E+07   7.1258463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.5125802E+07   2.5125802E+07   3.3469974E+07   3.7072540E+06   4.7937032E+07   2.5125811E+07   2.5125802E+07   7.1257962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.5125625E+07   2.5125625E+07   3.3464928E+07   3.7070920E+06   4.7934177E+07   2.5125634E+07   2.5125625E+07   7.1257384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.5125421E+07   2.5125421E+07   3.3459102E+07   3.7069049E+06   4.7930880E+07   2.5125429E+07   2.5125421E+07   7.1256716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.5125186E+07   2.5125186E+07   3.3452376E+07   3.7066888E+06   4.7927074E+07   2.5125193E+07   2.5125186E+07   7.1255945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.5124914E+07   2.5124914E+07   3.3444610E+07   3.7064394E+06   4.7922678E+07   2.5124920E+07   2.5124914E+07   7.1255054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
