#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   6.4549801E+06   6.4549801E+06   8.6054805E+06   6.7853343E+04   3.7681531E+05   6.4551998E+06   6.4549801E+06   5.9146928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   6.4549784E+06   6.4549784E+06   8.6052988E+06   6.7852816E+04   3.7681189E+05   6.4551980E+06   6.4549784E+06   5.9146912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   6.4549765E+06   6.4549765E+06   8.6050890E+06   6.7852206E+04   3.7680793E+05   6.4551959E+06   6.4549765E+06   5.9146893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   6.4549743E+06   6.4549743E+06   8.6048467E+06   6.7851503E+04   3.7680337E+05   6.4551936E+06   6.4549743E+06   5.9146870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   6.4549717E+06   6.4549717E+06   8.6045670E+06   6.7850690E+04   3.7679810E+05   6.4551908E+06   6.4549717E+06   5.9146845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   6.4549688E+06   6.4549688E+06   8.6042439E+06   6.7849752E+04   3.7679201E+05   6.4551877E+06   6.4549688E+06   5.9146815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   6.4549654E+06   6.4549654E+06   8.6038709E+06   6.7848669E+04   3.7678499E+05   6.4551840E+06   6.4549654E+06   5.9146781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   6.4549614E+06   6.4549614E+06   8.6034401E+06   6.7847418E+04   3.7677687E+05   6.4551798E+06   6.4549614E+06   5.9146741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   6.4549569E+06   6.4549569E+06   8.6029427E+06   6.7845974E+04   3.7676750E+05   6.4551749E+06   6.4549569E+06   5.9146696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   6.4549516E+06   6.4549516E+06   8.6023683E+06   6.7844306E+04   3.7675668E+05   6.4551693E+06   6.4549516E+06   5.9146643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   6.4549456E+06   6.4549456E+06   8.6017051E+06   6.7842380E+04   3.7674418E+05   6.4551628E+06   6.4549456E+06   5.9146582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   6.4549386E+06   6.4549386E+06   8.6009393E+06   6.7840155E+04   3.7672975E+05   6.4551554E+06   6.4549386E+06   5.9146512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   6.4549305E+06   6.4549305E+06   8.6000550E+06   6.7837587E+04   3.7671309E+05   6.4551467E+06   6.4549305E+06   5.9146431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   6.4549211E+06   6.4549211E+06   8.5990339E+06   6.7834621E+04   3.7669385E+05   6.4551367E+06   6.4549211E+06   5.9146338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   6.4549103E+06   6.4549103E+06   8.5978550E+06   6.7831197E+04   3.7667164E+05   6.4551252E+06   6.4549103E+06   5.9146230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   6.4548979E+06   6.4548979E+06   8.5964938E+06   6.7827243E+04   3.7664599E+05   6.4551119E+06   6.4548979E+06   5.9146105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   6.4548835E+06   6.4548835E+06   8.5949221E+06   6.7822677E+04   3.7661637E+05   6.4550965E+06   6.4548835E+06   5.9145961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   6.4548669E+06   6.4548669E+06   8.5931076E+06   6.7817405E+04   3.7658217E+05   6.4550788E+06   6.4548669E+06   5.9145794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   6.4548477E+06   6.4548477E+06   8.5910126E+06   6.7811318E+04   3.7654268E+05   6.4550582E+06   6.4548477E+06   5.9145602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   6.4548256E+06   6.4548256E+06   8.5885939E+06   6.7804289E+04   3.7649709E+05   6.4550346E+06   6.4548256E+06   5.9145380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   6.4548000E+06   6.4548000E+06   8.5858018E+06   6.7796174E+04   3.7644446E+05   6.4550072E+06   6.4548000E+06   5.9145124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   6.4547705E+06   6.4547705E+06   8.5825785E+06   6.7786805E+04   3.7638369E+05   6.4549757E+06   6.4547705E+06   5.9144828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   6.4547364E+06   6.4547364E+06   8.5788577E+06   6.7775987E+04   3.7631352E+05   6.4549392E+06   6.4547364E+06   5.9144487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   6.4546971E+06   6.4546971E+06   8.5745630E+06   6.7763498E+04   3.7623253E+05   6.4548972E+06   6.4546971E+06   5.9144092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   6.4546516E+06   6.4546516E+06   8.5696061E+06   6.7749081E+04   3.7613903E+05   6.4548486E+06   6.4546516E+06   5.9143637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   6.4545992E+06   6.4545992E+06   8.5638853E+06   6.7732437E+04   3.7603109E+05   6.4547925E+06   6.4545992E+06   5.9143111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   6.4545386E+06   6.4545386E+06   8.5572837E+06   6.7713224E+04   3.7590651E+05   6.4547277E+06   6.4545386E+06   5.9142504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   6.4544687E+06   6.4544687E+06   8.5496663E+06   6.7691047E+04   3.7576272E+05   6.4546529E+06   6.4544687E+06   5.9141804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   6.4543879E+06   6.4543879E+06   8.5408780E+06   6.7665450E+04   3.7559677E+05   6.4545666E+06   6.4543879E+06   5.9140995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   6.4542947E+06   6.4542947E+06   8.5307401E+06   6.7635908E+04   3.7540527E+05   6.4544669E+06   6.4542947E+06   5.9140061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   6.4541871E+06   6.4541871E+06   8.5190475E+06   6.7601816E+04   3.7518430E+05   6.4543519E+06   6.4541871E+06   5.9138983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   6.4540629E+06   6.4540629E+06   8.5055641E+06   6.7562478E+04   3.7492936E+05   6.4542190E+06   6.4540629E+06   5.9137738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   6.4539195E+06   6.4539195E+06   8.4900193E+06   6.7517092E+04   3.7463527E+05   6.4540657E+06   6.4539195E+06   5.9136302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   6.4537540E+06   6.4537540E+06   8.4721023E+06   6.7464734E+04   3.7429608E+05   6.4538888E+06   6.4537540E+06   5.9134644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   6.4535630E+06   6.4535630E+06   8.4514572E+06   6.7404343E+04   3.7390494E+05   6.4536846E+06   6.4535630E+06   5.9132731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
