#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.7324893E+07   1.7324893E+07   2.3091933E+07   1.2360265E+06   1.1626479E+07   1.7324943E+07   1.7324893E+07   8.9863167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.7324869E+07   1.7324869E+07   2.3090675E+07   1.2360071E+06   1.1626226E+07   1.7324919E+07   1.7324869E+07   8.9863031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.7324841E+07   1.7324841E+07   2.3089222E+07   1.2359846E+06   1.1625934E+07   1.7324891E+07   1.7324841E+07   8.9862875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.7324809E+07   1.7324809E+07   2.3087544E+07   1.2359587E+06   1.1625596E+07   1.7324859E+07   1.7324809E+07   8.9862694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.7324773E+07   1.7324773E+07   2.3085607E+07   1.2359288E+06   1.1625207E+07   1.7324822E+07   1.7324773E+07   8.9862485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.7324730E+07   1.7324730E+07   2.3083371E+07   1.2358943E+06   1.1624757E+07   1.7324779E+07   1.7324730E+07   8.9862243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.7324681E+07   1.7324681E+07   2.3080788E+07   1.2358544E+06   1.1624237E+07   1.7324730E+07   1.7324681E+07   8.9861965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.7324624E+07   1.7324624E+07   2.3077806E+07   1.2358083E+06   1.1623638E+07   1.7324673E+07   1.7324624E+07   8.9861643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.7324559E+07   1.7324559E+07   2.3074363E+07   1.2357551E+06   1.1622945E+07   1.7324607E+07   1.7324559E+07   8.9861272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.7324483E+07   1.7324483E+07   2.3070388E+07   1.2356937E+06   1.1622145E+07   1.7324530E+07   1.7324483E+07   8.9860843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.7324396E+07   1.7324396E+07   2.3065798E+07   1.2356228E+06   1.1621222E+07   1.7324442E+07   1.7324396E+07   8.9860348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.7324296E+07   1.7324296E+07   2.3060498E+07   1.2355409E+06   1.1620156E+07   1.7324341E+07   1.7324296E+07   8.9859776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.7324179E+07   1.7324179E+07   2.3054380E+07   1.2354463E+06   1.1618925E+07   1.7324223E+07   1.7324179E+07   8.9859115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.7324045E+07   1.7324045E+07   2.3047317E+07   1.2353371E+06   1.1617503E+07   1.7324088E+07   1.7324045E+07   8.9858353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   1.7323890E+07   1.7323890E+07   2.3039164E+07   1.2352111E+06   1.1615862E+07   1.7323932E+07   1.7323890E+07   8.9857472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
