#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.7753055E+07   1.7753055E+07   2.3662455E+07   1.3327748E+06   1.2755878E+07   1.7753103E+07   1.7753055E+07   8.9308651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.7753029E+07   1.7753029E+07   2.3661138E+07   1.3327534E+06   1.2755595E+07   1.7753077E+07   1.7753029E+07   8.9308507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.7752999E+07   1.7752999E+07   2.3659617E+07   1.3327287E+06   1.2755268E+07   1.7753046E+07   1.7752999E+07   8.9308342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.7752965E+07   1.7752965E+07   2.3657862E+07   1.3327002E+06   1.2754890E+07   1.7753011E+07   1.7752965E+07   8.9308151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.7752925E+07   1.7752925E+07   2.3655834E+07   1.3326673E+06   1.2754454E+07   1.7752971E+07   1.7752925E+07   8.9307930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.7752878E+07   1.7752878E+07   2.3653493E+07   1.3326292E+06   1.2753951E+07   1.7752924E+07   1.7752878E+07   8.9307675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.7752825E+07   1.7752825E+07   2.3650790E+07   1.3325853E+06   1.2753370E+07   1.7752871E+07   1.7752825E+07   8.9307380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.7752763E+07   1.7752763E+07   2.3647669E+07   1.3325346E+06   1.2752698E+07   1.7752808E+07   1.7752763E+07   8.9307040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.7752692E+07   1.7752692E+07   2.3644065E+07   1.3324761E+06   1.2751923E+07   1.7752737E+07   1.7752692E+07   8.9306648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.7752610E+07   1.7752610E+07   2.3639904E+07   1.3324085E+06   1.2751028E+07   1.7752654E+07   1.7752610E+07   8.9306195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.7752515E+07   1.7752515E+07   2.3635100E+07   1.3323304E+06   1.2749995E+07   1.7752558E+07   1.7752515E+07   8.9305671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.7752405E+07   1.7752405E+07   2.3629554E+07   1.3322403E+06   1.2748802E+07   1.7752448E+07   1.7752405E+07   8.9305067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
