#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   5.9691173E+06   5.9691173E+06   7.9578312E+06   5.6595835E+04   2.9346720E+05   5.9693563E+06   5.9691173E+06   5.5435311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   5.9691159E+06   5.9691159E+06   7.9576757E+06   5.6595409E+04   2.9346470E+05   5.9693548E+06   5.9691159E+06   5.5435296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   5.9691142E+06   5.9691142E+06   7.9574962E+06   5.6594917E+04   2.9346183E+05   5.9693530E+06   5.9691142E+06   5.5435279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   5.9691123E+06   5.9691123E+06   7.9572889E+06   5.6594349E+04   2.9345850E+05   5.9693509E+06   5.9691123E+06   5.5435260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   5.9691100E+06   5.9691100E+06   7.9570496E+06   5.6593694E+04   2.9345467E+05   5.9693485E+06   5.9691100E+06   5.5435237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   5.9691075E+06   5.9691075E+06   7.9567732E+06   5.6592937E+04   2.9345024E+05   5.9693457E+06   5.9691075E+06   5.5435211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   5.9691045E+06   5.9691045E+06   7.9564540E+06   5.6592063E+04   2.9344512E+05   5.9693425E+06   5.9691045E+06   5.5435180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   5.9691011E+06   5.9691011E+06   7.9560854E+06   5.6591053E+04   2.9343921E+05   5.9693389E+06   5.9691011E+06   5.5435146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   5.9690971E+06   5.9690971E+06   7.9556599E+06   5.6589887E+04   2.9343239E+05   5.9693346E+06   5.9690971E+06   5.5435105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   5.9690925E+06   5.9690925E+06   7.9551684E+06   5.6588541E+04   2.9342451E+05   5.9693297E+06   5.9690925E+06   5.5435059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   5.9690872E+06   5.9690872E+06   7.9546010E+06   5.6586987E+04   2.9341541E+05   5.9693240E+06   5.9690872E+06   5.5435005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   5.9690811E+06   5.9690811E+06   7.9539457E+06   5.6585192E+04   2.9340491E+05   5.9693174E+06   5.9690811E+06   5.5434943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   5.9690741E+06   5.9690741E+06   7.9531891E+06   5.6583119E+04   2.9339278E+05   5.9693099E+06   5.9690741E+06   5.5434871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   5.9690659E+06   5.9690659E+06   7.9523155E+06   5.6580726E+04   2.9337877E+05   5.9693011E+06   5.9690659E+06   5.5434788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
