#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.3220530E+07   2.3220530E+07   3.0947428E+07   2.9710099E+06   3.5568271E+07   2.3220548E+07   2.3220530E+07   7.6831581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.3220464E+07   2.3220464E+07   3.0945286E+07   2.9709505E+06   3.5567298E+07   2.3220482E+07   2.3220464E+07   7.6831334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.3220388E+07   2.3220388E+07   3.0942811E+07   2.9708819E+06   3.5566175E+07   2.3220406E+07   2.3220388E+07   7.6831049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.3220300E+07   2.3220300E+07   3.0939955E+07   2.9708026E+06   3.5564878E+07   2.3220318E+07   2.3220300E+07   7.6830720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.3220199E+07   2.3220199E+07   3.0936656E+07   2.9707111E+06   3.5563380E+07   2.3220216E+07   2.3220199E+07   7.6830339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.3220081E+07   2.3220081E+07   3.0932847E+07   2.9706055E+06   3.5561650E+07   2.3220098E+07   2.3220081E+07   7.6829900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.3219946E+07   2.3219946E+07   3.0928449E+07   2.9704835E+06   3.5559653E+07   2.3219962E+07   2.3219946E+07   7.6829393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.3219790E+07   2.3219790E+07   3.0923372E+07   2.9703426E+06   3.5557346E+07   2.3219805E+07   2.3219790E+07   7.6828807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.3219609E+07   2.3219609E+07   3.0917509E+07   2.9701799E+06   3.5554683E+07   2.3219624E+07   2.3219609E+07   7.6828131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.3219401E+07   2.3219401E+07   3.0910740E+07   2.9699921E+06   3.5551609E+07   2.3219415E+07   2.3219401E+07   7.6827350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
