#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.4008225E+07   2.4008225E+07   3.1996922E+07   3.2659762E+06   4.0369204E+07   2.4008240E+07   2.4008225E+07   7.4559787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.4008151E+07   2.4008151E+07   3.1994651E+07   3.2659092E+06   4.0368072E+07   2.4008165E+07   2.4008151E+07   7.4559526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.4008066E+07   2.4008066E+07   3.1992028E+07   3.2658317E+06   4.0366765E+07   2.4008080E+07   2.4008066E+07   7.4559224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.4007967E+07   2.4007967E+07   3.1988999E+07   3.2657423E+06   4.0365256E+07   2.4007981E+07   2.4007967E+07   7.4558875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.4007853E+07   2.4007853E+07   3.1985502E+07   3.2656390E+06   4.0363513E+07   2.4007867E+07   2.4007853E+07   7.4558472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.4007722E+07   2.4007722E+07   3.1981464E+07   3.2655197E+06   4.0361500E+07   2.4007735E+07   2.4007722E+07   7.4558007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.4007570E+07   2.4007570E+07   3.1976801E+07   3.2653820E+06   4.0359176E+07   2.4007583E+07   2.4007570E+07   7.4557470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.4007395E+07   2.4007395E+07   3.1971418E+07   3.2652230E+06   4.0356492E+07   2.4007408E+07   2.4007395E+07   7.4556849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.4007193E+07   2.4007193E+07   3.1965202E+07   3.2650393E+06   4.0353394E+07   2.4007205E+07   2.4007193E+07   7.4556133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.4006960E+07   2.4006960E+07   3.1958027E+07   3.2648273E+06   4.0349816E+07   2.4006971E+07   2.4006960E+07   7.4555306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   2.4006690E+07   2.4006690E+07   3.1949742E+07   3.2645825E+06   4.0345685E+07   2.4006700E+07   2.4006690E+07   7.4554351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   2.4006379E+07   2.4006379E+07   3.1940178E+07   3.2642998E+06   4.0340915E+07   2.4006388E+07   2.4006379E+07   7.4553249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   2.4006020E+07   2.4006020E+07   3.1929136E+07   3.2639734E+06   4.0335408E+07   2.4006028E+07   2.4006020E+07   7.4551976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
