#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.1625346E+07   2.1625346E+07   2.8822035E+07   2.4172735E+06   2.7112386E+07   2.1625371E+07   2.1625346E+07   8.1203505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.1625294E+07   2.1625294E+07   2.8820146E+07   2.4172279E+06   2.7111684E+07   2.1625319E+07   2.1625294E+07   8.1203288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.1625234E+07   2.1625234E+07   2.8817965E+07   2.4171751E+06   2.7110872E+07   2.1625260E+07   2.1625234E+07   8.1203038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.1625166E+07   2.1625166E+07   2.8815447E+07   2.4171143E+06   2.7109935E+07   2.1625190E+07   2.1625166E+07   8.1202749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.1625086E+07   2.1625086E+07   2.8812540E+07   2.4170439E+06   2.7108854E+07   2.1625111E+07   2.1625086E+07   8.1202415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.1624994E+07   2.1624994E+07   2.8809183E+07   2.4169628E+06   2.7107604E+07   2.1625018E+07   2.1624994E+07   8.1202029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.1624888E+07   2.1624888E+07   2.8805306E+07   2.4168690E+06   2.7106162E+07   2.1624912E+07   2.1624888E+07   8.1201584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.1624766E+07   2.1624766E+07   2.8800831E+07   2.4167608E+06   2.7104496E+07   2.1624789E+07   2.1624766E+07   8.1201071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.1624625E+07   2.1624625E+07   2.8795663E+07   2.4166358E+06   2.7102572E+07   2.1624647E+07   2.1624625E+07   8.1200477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.1624461E+07   2.1624461E+07   2.8789697E+07   2.4164915E+06   2.7100352E+07   2.1624483E+07   2.1624461E+07   8.1199792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   2.1624273E+07   2.1624273E+07   2.8782808E+07   2.4163248E+06   2.7097787E+07   2.1624294E+07   2.1624273E+07   8.1199001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   2.1624055E+07   2.1624055E+07   2.8774856E+07   2.4161324E+06   2.7094826E+07   2.1624075E+07   2.1624055E+07   8.1198087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   2.1623804E+07   2.1623804E+07   2.8765675E+07   2.4159102E+06   2.7091408E+07   2.1623823E+07   2.1623804E+07   8.1197033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   2.1623514E+07   2.1623514E+07   2.8755077E+07   2.4156536E+06   2.7087460E+07   2.1623532E+07   2.1623514E+07   8.1195815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   2.1623179E+07   2.1623179E+07   2.8742843E+07   2.4153574E+06   2.7082903E+07   2.1623195E+07   2.1623179E+07   8.1194409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   2.1622793E+07   2.1622793E+07   2.8728722E+07   2.4150154E+06   2.7077642E+07   2.1622807E+07   2.1622793E+07   8.1192786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   2.1622346E+07   2.1622346E+07   2.8712424E+07   2.4146206E+06   2.7071568E+07   2.1622359E+07   2.1622346E+07   8.1190911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   2.1621831E+07   2.1621831E+07   2.8693614E+07   2.4141648E+06   2.7064556E+07   2.1621841E+07   2.1621831E+07   8.1188748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   2.1621236E+07   2.1621236E+07   2.8671908E+07   2.4136385E+06   2.7056462E+07   2.1621243E+07   2.1621236E+07   8.1186250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   2.1620549E+07   2.1620549E+07   2.8646863E+07   2.4130310E+06   2.7047119E+07   2.1620553E+07   2.1620549E+07   8.1183366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   2.1619755E+07   2.1619755E+07   2.8617967E+07   2.4123297E+06   2.7036335E+07   2.1619756E+07   2.1619755E+07   8.1180038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   2.1618840E+07   2.1618840E+07   2.8584634E+07   2.4115202E+06   2.7023889E+07   2.1618837E+07   2.1618840E+07   8.1176196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   2.1617783E+07   2.1617783E+07   2.8546190E+07   2.4105859E+06   2.7009526E+07   2.1617776E+07   2.1617783E+07   8.1171762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   2.1616563E+07   2.1616563E+07   2.8501858E+07   2.4095076E+06   2.6992952E+07   2.1616551E+07   2.1616563E+07   8.1166644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   2.1615156E+07   2.1615156E+07   2.8450748E+07   2.4082632E+06   2.6973829E+07   2.1615137E+07   2.1615156E+07   8.1160739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   2.1613531E+07   2.1613531E+07   2.8391840E+07   2.4068273E+06   2.6951768E+07   2.1613505E+07   2.1613531E+07   8.1153926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   2.1611657E+07   2.1611657E+07   2.8323962E+07   2.4051705E+06   2.6926323E+07   2.1611622E+07   2.1611657E+07   8.1146065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   2.1609494E+07   2.1609494E+07   2.8245776E+07   2.4032593E+06   2.6896977E+07   2.1609450E+07   2.1609494E+07   8.1136998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   2.1607000E+07   2.1607000E+07   2.8155752E+07   2.4010549E+06   2.6863142E+07   2.1606945E+07   2.1607000E+07   8.1126540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   2.1604122E+07   2.1604122E+07   2.8052144E+07   2.3985127E+06   2.6824139E+07   2.1604055E+07   2.1604122E+07   8.1114482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   2.1600804E+07   2.1600804E+07   2.7932965E+07   2.3955817E+06   2.6779191E+07   2.1600722E+07   2.1600804E+07   8.1100581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   2.1596979E+07   2.1596979E+07   2.7795959E+07   2.3922030E+06   2.6727409E+07   2.1596879E+07   2.1596979E+07   8.1084560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   2.1592569E+07   2.1592569E+07   2.7638569E+07   2.3883096E+06   2.6667775E+07   2.1592450E+07   2.1592569E+07   8.1066101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   2.1587488E+07   2.1587488E+07   2.7457908E+07   2.3838243E+06   2.6599128E+07   2.1587347E+07   2.1587488E+07   8.1044840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   2.1581634E+07   2.1581634E+07   2.7250729E+07   2.3786592E+06   2.6520144E+07   2.1581467E+07   2.1581634E+07   8.1020362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-04   2.1574894E+07   2.1574894E+07   2.7013399E+07   2.3727137E+06   2.6429317E+07   2.1574697E+07   2.1574894E+07   8.0992194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-04   2.1567136E+07   2.1567136E+07   2.6741868E+07   2.3658734E+06   2.6324941E+07   2.1566905E+07   2.1567136E+07   8.0959796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-04   2.1558212E+07   2.1558212E+07   2.6431660E+07   2.3580081E+06   2.6205083E+07   2.1557940E+07   2.1558212E+07   8.0922557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-04   2.1547950E+07   2.1547950E+07   2.6077859E+07   2.3489701E+06   2.6067566E+07   2.1547633E+07   2.1547950E+07   8.0879783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-04   2.1536161E+07   2.1536161E+07   2.5675122E+07   2.3385925E+06   2.5909945E+07   2.1535791E+07   2.1536161E+07   8.0830692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-04   2.1522625E+07   2.1522625E+07   2.5217714E+07   2.3266873E+06   2.5729492E+07   2.1522194E+07   2.1522625E+07   8.0774405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-04   2.1507098E+07   2.1507098E+07   2.4699566E+07   2.3130433E+06   2.5523171E+07   2.1506598E+07   2.1507098E+07   8.0709937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-04   2.1489307E+07   2.1489307E+07   2.4114389E+07   2.2974249E+06   2.5287636E+07   2.1488725E+07   2.1489307E+07   8.0636192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-04   2.1468944E+07   2.1468944E+07   2.3455828E+07   2.2795704E+06   2.5019226E+07   2.1468270E+07   2.1468944E+07   8.0551958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-04   2.1445670E+07   2.1445670E+07   2.2717703E+07   2.2591914E+06   2.4713976E+07   2.1444889E+07   2.1445670E+07   8.0455902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-04   2.1419111E+07   2.1419111E+07   2.1894319E+07   2.2359725E+06   2.4367642E+07   2.1418207E+07   2.1419111E+07   8.0346576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-04   2.1388856E+07   2.1388856E+07   2.0980887E+07   2.2095723E+06   2.3975756E+07   2.1387811E+07   2.1388856E+07   8.0222419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-04   2.1354464E+07   2.1354464E+07   1.9974065E+07   2.1796259E+06   2.3533708E+07   2.1353257E+07   2.1354464E+07   8.0081776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-04   2.1315460E+07   2.1315460E+07   1.8872614E+07   2.1457496E+06   2.3036861E+07   2.1314067E+07   2.1315460E+07   7.9922919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-04   2.1271347E+07   2.1271347E+07   1.7678182E+07   2.1075474E+06   2.2480716E+07   2.1269742E+07   2.1271347E+07   7.9744084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-04   2.1221611E+07   2.1221611E+07   1.6396184E+07   2.0646217E+06   2.1861140E+07   2.1219763E+07   2.1221611E+07   7.9543523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-04   2.1165734E+07   2.1165734E+07   1.5036729E+07   2.0165871E+06   2.1174637E+07   2.1163609E+07   2.1165734E+07   7.9319569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-04   2.1103212E+07   2.1103212E+07   1.3615506E+07   1.9630893E+06   2.0418699E+07   2.1100770E+07   2.1103212E+07   7.9070725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-04   2.1033578E+07   2.1033578E+07   1.2154460E+07   1.9038283E+06   1.9592212E+07   2.1030776E+07   2.1033578E+07   7.8795769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-04   2.0956426E+07   2.0956426E+07   1.0682077E+07   1.8385875E+06   1.8695906E+07   2.0953215E+07   2.0956426E+07   7.8493881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-04   2.0871450E+07   2.0871450E+07   9.2329752E+06   1.7672672E+06   1.7732828E+07   2.0867776E+07   2.0871450E+07   7.8164777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
