#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.4630678E+07   1.4630678E+07   1.9501789E+07   7.3002007E+05   6.1706481E+06   1.4630750E+07   1.4630678E+07   9.1011592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.4630665E+07   1.4630665E+07   1.9500876E+07   7.3001012E+05   6.1705315E+06   1.4630737E+07   1.4630665E+07   9.1011501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.4630649E+07   1.4630649E+07   1.9499822E+07   7.2999862E+05   6.1703968E+06   1.4630721E+07   1.4630649E+07   9.1011396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.4630631E+07   1.4630631E+07   1.9498604E+07   7.2998535E+05   6.1702412E+06   1.4630703E+07   1.4630631E+07   9.1011274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.4630611E+07   1.4630611E+07   1.9497199E+07   7.2997003E+05   6.1700616E+06   1.4630682E+07   1.4630611E+07   9.1011133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.4630587E+07   1.4630587E+07   1.9495576E+07   7.2995233E+05   6.1698542E+06   1.4630657E+07   1.4630587E+07   9.1010971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.4630559E+07   1.4630559E+07   1.9493702E+07   7.2993189E+05   6.1696147E+06   1.4630629E+07   1.4630559E+07   9.1010784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.4630527E+07   1.4630527E+07   1.9491538E+07   7.2990830E+05   6.1693382E+06   1.4630597E+07   1.4630527E+07   9.1010567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.4630490E+07   1.4630490E+07   1.9489040E+07   7.2988105E+05   6.1690189E+06   1.4630559E+07   1.4630490E+07   9.1010318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.4630448E+07   1.4630448E+07   1.9486155E+07   7.2984958E+05   6.1686501E+06   1.4630516E+07   1.4630448E+07   9.1010029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.4630398E+07   1.4630398E+07   1.9482824E+07   7.2981325E+05   6.1682244E+06   1.4630466E+07   1.4630398E+07   9.1009696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.4630342E+07   1.4630342E+07   1.9478979E+07   7.2977130E+05   6.1677327E+06   1.4630409E+07   1.4630342E+07   9.1009311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.4630276E+07   1.4630276E+07   1.9474539E+07   7.2972286E+05   6.1671651E+06   1.4630342E+07   1.4630276E+07   9.1008867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.4630200E+07   1.4630200E+07   1.9469413E+07   7.2966693E+05   6.1665097E+06   1.4630266E+07   1.4630200E+07   9.1008354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
