#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   5.7011128E+06   5.7011128E+06   7.6003774E+06   4.2515052E+04   4.0983719E+05   5.7012232E+06   5.7011128E+06   5.3083341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   5.7011117E+06   5.7011117E+06   7.6002047E+06   4.2514708E+04   4.0983334E+05   5.7012220E+06   5.7011117E+06   5.3083330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   5.7011104E+06   5.7011104E+06   7.6000052E+06   4.2514310E+04   4.0982890E+05   5.7012207E+06   5.7011104E+06   5.3083317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   5.7011089E+06   5.7011089E+06   7.5997749E+06   4.2513852E+04   4.0982377E+05   5.7012190E+06   5.7011089E+06   5.3083301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   5.7011071E+06   5.7011071E+06   7.5995089E+06   4.2513322E+04   4.0981784E+05   5.7012172E+06   5.7011071E+06   5.3083284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   5.7011051E+06   5.7011051E+06   7.5992018E+06   4.2512710E+04   4.0981099E+05   5.7012151E+06   5.7011051E+06   5.3083263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   5.7011028E+06   5.7011028E+06   7.5988471E+06   4.2512004E+04   4.0980309E+05   5.7012126E+06   5.7011028E+06   5.3083240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   5.7011001E+06   5.7011001E+06   7.5984376E+06   4.2511188E+04   4.0979396E+05   5.7012098E+06   5.7011001E+06   5.3083213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   5.7010970E+06   5.7010970E+06   7.5979647E+06   4.2510246E+04   4.0978343E+05   5.7012065E+06   5.7010970E+06   5.3083182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   5.7010934E+06   5.7010934E+06   7.5974186E+06   4.2509158E+04   4.0977126E+05   5.7012027E+06   5.7010934E+06   5.3083145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   5.7010893E+06   5.7010893E+06   7.5967881E+06   4.2507902E+04   4.0975720E+05   5.7011983E+06   5.7010893E+06   5.3083104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   5.7010845E+06   5.7010845E+06   7.5960600E+06   4.2506452E+04   4.0974098E+05   5.7011932E+06   5.7010845E+06   5.3083056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   5.7010790E+06   5.7010790E+06   7.5952194E+06   4.2504777E+04   4.0972224E+05   5.7011874E+06   5.7010790E+06   5.3083000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   5.7010727E+06   5.7010727E+06   7.5942487E+06   4.2502843E+04   4.0970060E+05   5.7011806E+06   5.7010727E+06   5.3082936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   5.7010653E+06   5.7010653E+06   7.5931279E+06   4.2500610E+04   4.0967562E+05   5.7011728E+06   5.7010653E+06   5.3082862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   5.7010569E+06   5.7010569E+06   7.5918339E+06   4.2498031E+04   4.0964678E+05   5.7011638E+06   5.7010569E+06   5.3082776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   5.7010471E+06   5.7010471E+06   7.5903398E+06   4.2495054E+04   4.0961347E+05   5.7011534E+06   5.7010471E+06   5.3082677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   5.7010358E+06   5.7010358E+06   7.5886148E+06   4.2491616E+04   4.0957501E+05   5.7011414E+06   5.7010358E+06   5.3082563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   5.7010227E+06   5.7010227E+06   7.5866233E+06   4.2487647E+04   4.0953061E+05   5.7011276E+06   5.7010227E+06   5.3082431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   5.7010077E+06   5.7010077E+06   7.5843242E+06   4.2483063E+04   4.0947934E+05   5.7011116E+06   5.7010077E+06   5.3082279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-05   5.7009903E+06   5.7009903E+06   7.5816700E+06   4.2477772E+04   4.0942015E+05   5.7010931E+06   5.7009903E+06   5.3082103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2315801E-05   5.7009702E+06   5.7009702E+06   7.5786062E+06   4.2471662E+04   4.0935181E+05   5.7010717E+06   5.7009702E+06   5.3081900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6218969E-05   5.7009470E+06   5.7009470E+06   7.5750695E+06   4.2464608E+04   4.0927291E+05   5.7010471E+06   5.7009470E+06   5.3081665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0413344E-05   5.7009202E+06   5.7009202E+06   7.5709875E+06   4.2456465E+04   4.0918183E+05   5.7010187E+06   5.7009202E+06   5.3081395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4920653E-05   5.7008892E+06   5.7008892E+06   7.5662763E+06   4.2447064E+04   4.0907669E+05   5.7009858E+06   5.7008892E+06   5.3081082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9764242E-05   5.7008535E+06   5.7008535E+06   7.5608393E+06   4.2436212E+04   4.0895532E+05   5.7009479E+06   5.7008535E+06   5.3080721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4969200E-05   5.7008123E+06   5.7008123E+06   7.5545655E+06   4.2423684E+04   4.0881524E+05   5.7009041E+06   5.7008123E+06   5.3080305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0562490E-05   5.7007647E+06   5.7007647E+06   7.5473268E+06   4.2409225E+04   4.0865356E+05   5.7008535E+06   5.7007647E+06   5.3079824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6573082E-05   5.7007097E+06   5.7007097E+06   7.5389761E+06   4.2392536E+04   4.0846696E+05   5.7007952E+06   5.7007097E+06   5.3079269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3032112E-05   5.7006463E+06   5.7006463E+06   7.5293438E+06   4.2373276E+04   4.0825164E+05   5.7007278E+06   5.7006463E+06   5.3078628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9973035E-05   5.7005731E+06   5.7005731E+06   7.5182354E+06   4.2351050E+04   4.0800320E+05   5.7006500E+06   5.7005731E+06   5.3077888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0743181E-04   5.7004885E+06   5.7004885E+06   7.5054272E+06   4.2325405E+04   4.0771658E+05   5.7005602E+06   5.7004885E+06   5.3077034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1544706E-04   5.7003909E+06   5.7003909E+06   7.4906626E+06   4.2295819E+04   4.0738596E+05   5.7004566E+06   5.7003909E+06   5.3076048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-04   5.7002783E+06   5.7002783E+06   7.4736476E+06   4.2261690E+04   4.0700465E+05   5.7003369E+06   5.7002783E+06   5.3074910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-04   5.7001483E+06   5.7001483E+06   7.4540452E+06   4.2222328E+04   4.0656496E+05   5.7001989E+06   5.7001483E+06   5.3073597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-04   5.6999982E+06   5.6999982E+06   7.4314704E+06   4.2176939E+04   4.0605808E+05   5.7000395E+06   5.6999982E+06   5.3072082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-04   5.6998251E+06   5.6998251E+06   7.4054833E+06   4.2124612E+04   4.0547389E+05   5.6998557E+06   5.6998251E+06   5.3070333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-04   5.6996254E+06   5.6996254E+06   7.3755828E+06   4.2064303E+04   4.0480079E+05   5.6996436E+06   5.6996254E+06   5.3068316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-04   5.6993950E+06   5.6993950E+06   7.3411990E+06   4.1994814E+04   4.0402554E+05   5.6993989E+06   5.6993950E+06   5.3065990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-04   5.6991292E+06   5.6991292E+06   7.3016855E+06   4.1914775E+04   4.0313298E+05   5.6991166E+06   5.6991292E+06   5.3063306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-04   5.6988227E+06   5.6988227E+06   7.2563113E+06   4.1822621E+04   4.0210585E+05   5.6987912E+06   5.6988227E+06   5.3060212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-04   5.6984693E+06   5.6984693E+06   7.2042526E+06   4.1716568E+04   4.0092447E+05   5.6984159E+06   5.6984693E+06   5.3056646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-04   5.6980619E+06   5.6980619E+06   7.1445848E+06   4.1594583E+04   3.9956654E+05   5.6979834E+06   5.6980619E+06   5.3052535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-04   5.6975925E+06   5.6975925E+06   7.0762759E+06   4.1454359E+04   3.9800678E+05   5.6974849E+06   5.6975925E+06   5.3047799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-04   5.6970516E+06   5.6970516E+06   6.9981799E+06   4.1293282E+04   3.9621666E+05   5.6969107E+06   5.6970516E+06   5.3042344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-04   5.6964288E+06   5.6964288E+06   6.9090344E+06   4.1108401E+04   3.9416410E+05   5.6962494E+06   5.6964288E+06   5.3036063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-04   5.6957118E+06   5.6957118E+06   6.8074602E+06   4.0896398E+04   3.9181320E+05   5.6954883E+06   5.6957118E+06   5.3028836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-04   5.6948868E+06   5.6948868E+06   6.6919675E+06   4.0653557E+04   3.8912397E+05   5.6946126E+06   5.6948868E+06   5.3020523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-04   5.6939382E+06   5.6939382E+06   6.5609686E+06   4.0375737E+04   3.8605218E+05   5.6936057E+06   5.6939382E+06   5.3010968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-04   5.6928479E+06   5.6928479E+06   6.4128009E+06   4.0058358E+04   3.8254924E+05   5.6924485E+06   5.6928479E+06   5.2999993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
