#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.6732371E+07   1.6732371E+07   2.2300761E+07   1.1879941E+06   1.7905137E+07   1.6732388E+07   1.6732371E+07   8.2501825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.6732347E+07   1.6732347E+07   2.2299324E+07   1.1879728E+06   1.7904694E+07   1.6732363E+07   1.6732347E+07   8.2501693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.6732318E+07   1.6732318E+07   2.2297666E+07   1.1879482E+06   1.7904184E+07   1.6732334E+07   1.6732318E+07   8.2501541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.6732285E+07   1.6732285E+07   2.2295751E+07   1.1879197E+06   1.7903594E+07   1.6732301E+07   1.6732285E+07   8.2501366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.6732247E+07   1.6732247E+07   2.2293540E+07   1.1878869E+06   1.7902913E+07   1.6732263E+07   1.6732247E+07   8.2501163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.6732203E+07   1.6732203E+07   2.2290987E+07   1.1878490E+06   1.7902127E+07   1.6732219E+07   1.6732203E+07   8.2500930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.6732152E+07   1.6732152E+07   2.2288039E+07   1.1878052E+06   1.7901219E+07   1.6732168E+07   1.6732152E+07   8.2500660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.6732094E+07   1.6732094E+07   2.2284635E+07   1.1877547E+06   1.7900170E+07   1.6732109E+07   1.6732094E+07   8.2500348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.6732026E+07   1.6732026E+07   2.2280705E+07   1.1876963E+06   1.7898960E+07   1.6732041E+07   1.6732026E+07   8.2499988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.6731948E+07   1.6731948E+07   2.2276168E+07   1.1876289E+06   1.7897562E+07   1.6731962E+07   1.6731948E+07   8.2499572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.6731858E+07   1.6731858E+07   2.2270929E+07   1.1875511E+06   1.7895948E+07   1.6731871E+07   1.6731858E+07   8.2499092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.6731754E+07   1.6731754E+07   2.2264881E+07   1.1874613E+06   1.7894084E+07   1.6731767E+07   1.6731754E+07   8.2498538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   1.6731633E+07   1.6731633E+07   2.2257899E+07   1.1873575E+06   1.7891933E+07   1.6731646E+07   1.6731633E+07   8.2497898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   1.6731494E+07   1.6731494E+07   2.2249839E+07   1.1872377E+06   1.7889448E+07   1.6731506E+07   1.6731494E+07   8.2497159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   1.6731334E+07   1.6731334E+07   2.2240535E+07   1.1870994E+06   1.7886580E+07   1.6731345E+07   1.6731334E+07   8.2496305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   1.6731149E+07   1.6731149E+07   2.2229795E+07   1.1869398E+06   1.7883269E+07   1.6731159E+07   1.6731149E+07   8.2495320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   1.6730935E+07   1.6730935E+07   2.2217400E+07   1.1867554E+06   1.7879446E+07   1.6730944E+07   1.6730935E+07   8.2494183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   1.6730688E+07   1.6730688E+07   2.2203094E+07   1.1865425E+06   1.7875032E+07   1.6730696E+07   1.6730688E+07   8.2492870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   1.6730403E+07   1.6730403E+07   2.2186585E+07   1.1862968E+06   1.7869938E+07   1.6730409E+07   1.6730403E+07   8.2491354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   1.6730074E+07   1.6730074E+07   2.2167535E+07   1.1860131E+06   1.7864057E+07   1.6730079E+07   1.6730074E+07   8.2489604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-05   1.6729695E+07   1.6729695E+07   2.2145557E+07   1.1856856E+06   1.7857269E+07   1.6729697E+07   1.6729695E+07   8.2487584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2315801E-05   1.6729256E+07   1.6729256E+07   2.2120203E+07   1.1853076E+06   1.7849434E+07   1.6729256E+07   1.6729256E+07   8.2485252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6218969E-05   1.6728750E+07   1.6728750E+07   2.2090959E+07   1.1848713E+06   1.7840393E+07   1.6728748E+07   1.6728750E+07   8.2482561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0413344E-05   1.6728166E+07   1.6728166E+07   2.2057236E+07   1.1843678E+06   1.7829959E+07   1.6728160E+07   1.6728166E+07   8.2479455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4920653E-05   1.6727492E+07   1.6727492E+07   2.2018356E+07   1.1837866E+06   1.7817921E+07   1.6727483E+07   1.6727492E+07   8.2475871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9764242E-05   1.6726714E+07   1.6726714E+07   2.1973540E+07   1.1831160E+06   1.7804032E+07   1.6726701E+07   1.6726714E+07   8.2471735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4969200E-05   1.6725816E+07   1.6725816E+07   2.1921897E+07   1.1823423E+06   1.7788012E+07   1.6725798E+07   1.6725816E+07   8.2466963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
