#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.9979019E+07   1.9979019E+07   2.6626257E+07   2.0895073E+06   3.6069763E+07   1.9979025E+07   1.9979019E+07   7.4445255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.9978971E+07   1.9978971E+07   2.6624269E+07   2.0894638E+06   3.6068740E+07   1.9978977E+07   1.9978971E+07   7.4445061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.9978917E+07   1.9978917E+07   2.6621974E+07   2.0894135E+06   3.6067559E+07   1.9978922E+07   1.9978917E+07   7.4444838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.9978853E+07   1.9978853E+07   2.6619324E+07   2.0893555E+06   3.6066195E+07   1.9978858E+07   1.9978853E+07   7.4444580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.9978780E+07   1.9978780E+07   2.6616264E+07   2.0892885E+06   3.6064619E+07   1.9978785E+07   1.9978780E+07   7.4444281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.9978695E+07   1.9978695E+07   2.6612731E+07   2.0892112E+06   3.6062800E+07   1.9978700E+07   1.9978695E+07   7.4443937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.9978598E+07   1.9978598E+07   2.6608651E+07   2.0891218E+06   3.6060700E+07   1.9978602E+07   1.9978598E+07   7.4443540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.9978485E+07   1.9978485E+07   2.6603941E+07   2.0890187E+06   3.6058275E+07   1.9978489E+07   1.9978485E+07   7.4443081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.9978355E+07   1.9978355E+07   2.6598503E+07   2.0888996E+06   3.6055475E+07   1.9978359E+07   1.9978355E+07   7.4442551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.9978205E+07   1.9978205E+07   2.6592224E+07   2.0887621E+06   3.6052242E+07   1.9978208E+07   1.9978205E+07   7.4441939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.9978031E+07   1.9978031E+07   2.6584976E+07   2.0886033E+06   3.6048508E+07   1.9978034E+07   1.9978031E+07   7.4441233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.9977831E+07   1.9977831E+07   2.6576607E+07   2.0884199E+06   3.6044198E+07   1.9977833E+07   1.9977831E+07   7.4440417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   1.9977599E+07   1.9977599E+07   2.6566947E+07   2.0882082E+06   3.6039221E+07   1.9977601E+07   1.9977599E+07   7.4439475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   1.9977332E+07   1.9977332E+07   2.6555796E+07   2.0879637E+06   3.6033475E+07   1.9977333E+07   1.9977332E+07   7.4438388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   1.9977024E+07   1.9977024E+07   2.6542925E+07   2.0876815E+06   3.6026841E+07   1.9977024E+07   1.9977024E+07   7.4437132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   1.9976667E+07   1.9976667E+07   2.6528069E+07   2.0873557E+06   3.6019183E+07   1.9976666E+07   1.9976667E+07   7.4435683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   1.9976256E+07   1.9976256E+07   2.6510923E+07   2.0869795E+06   3.6010341E+07   1.9976254E+07   1.9976256E+07   7.4434009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   1.9975782E+07   1.9975782E+07   2.6491137E+07   2.0865452E+06   3.6000135E+07   1.9975778E+07   1.9975782E+07   7.4432077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   1.9975233E+07   1.9975233E+07   2.6468307E+07   2.0860438E+06   3.5988353E+07   1.9975228E+07   1.9975233E+07   7.4429847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   1.9974601E+07   1.9974601E+07   2.6441967E+07   2.0854650E+06   3.5974755E+07   1.9974594E+07   1.9974601E+07   7.4427273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
