#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.0958850E+06   1.0958850E+06   1.4611411E+06   1.1393340E+04   1.5968368E+03   1.0963525E+06   1.0958850E+06   1.0943947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.0958849E+06   1.0958849E+06   1.4611349E+06   1.1393309E+04   1.5968229E+03   1.0963523E+06   1.0958849E+06   1.0943945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.0958847E+06   1.0958847E+06   1.4611278E+06   1.1393273E+04   1.5968069E+03   1.0963522E+06   1.0958847E+06   1.0943944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.0958846E+06   1.0958846E+06   1.4611196E+06   1.1393231E+04   1.5967883E+03   1.0963520E+06   1.0958846E+06   1.0943942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.0958844E+06   1.0958844E+06   1.4611101E+06   1.1393183E+04   1.5967669E+03   1.0963518E+06   1.0958844E+06   1.0943940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.0958842E+06   1.0958842E+06   1.4610991E+06   1.1393127E+04   1.5967423E+03   1.0963516E+06   1.0958842E+06   1.0943938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.0958840E+06   1.0958840E+06   1.4610864E+06   1.1393063E+04   1.5967137E+03   1.0963513E+06   1.0958840E+06   1.0943935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.0958837E+06   1.0958837E+06   1.4610718E+06   1.1392988E+04   1.5966808E+03   1.0963510E+06   1.0958837E+06   1.0943932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.0958834E+06   1.0958834E+06   1.4610548E+06   1.1392902E+04   1.5966428E+03   1.0963506E+06   1.0958834E+06   1.0943928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.0958830E+06   1.0958830E+06   1.4610353E+06   1.1392803E+04   1.5965989E+03   1.0963502E+06   1.0958830E+06   1.0943924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
