#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.1400496E+07   1.1400496E+07   1.5196281E+07   3.3810626E+05   4.1914430E+06   1.1400538E+07   1.1400496E+07   8.2508908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.1400489E+07   1.1400489E+07   1.5195595E+07   3.3810190E+05   4.1913683E+06   1.1400532E+07   1.1400489E+07   8.2508858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.1400482E+07   1.1400482E+07   1.5194802E+07   3.3809686E+05   4.1912820E+06   1.1400524E+07   1.1400482E+07   8.2508800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.1400473E+07   1.1400473E+07   1.5193887E+07   3.3809104E+05   4.1911824E+06   1.1400516E+07   1.1400473E+07   8.2508734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.1400464E+07   1.1400464E+07   1.5192831E+07   3.3808432E+05   4.1910673E+06   1.1400506E+07   1.1400464E+07   8.2508657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.1400452E+07   1.1400452E+07   1.5191610E+07   3.3807657E+05   4.1909345E+06   1.1400494E+07   1.1400452E+07   8.2508568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.1400439E+07   1.1400439E+07   1.5190202E+07   3.3806761E+05   4.1907811E+06   1.1400481E+07   1.1400439E+07   8.2508466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.1400424E+07   1.1400424E+07   1.5188575E+07   3.3805726E+05   4.1906039E+06   1.1400465E+07   1.1400424E+07   8.2508348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.1400407E+07   1.1400407E+07   1.5186696E+07   3.3804532E+05   4.1903994E+06   1.1400448E+07   1.1400407E+07   8.2508212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.1400386E+07   1.1400386E+07   1.5184527E+07   3.3803153E+05   4.1901632E+06   1.1400427E+07   1.1400386E+07   8.2508054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.1400363E+07   1.1400363E+07   1.5182023E+07   3.3801560E+05   4.1898905E+06   1.1400404E+07   1.1400363E+07   8.2507872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.1400336E+07   1.1400336E+07   1.5179132E+07   3.3799721E+05   4.1895756E+06   1.1400376E+07   1.1400336E+07   8.2507662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   1.1400305E+07   1.1400305E+07   1.5175794E+07   3.3797598E+05   4.1892120E+06   1.1400345E+07   1.1400305E+07   8.2507419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   1.1400269E+07   1.1400269E+07   1.5171940E+07   3.3795146E+05   4.1887922E+06   1.1400308E+07   1.1400269E+07   8.2507139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   1.1400228E+07   1.1400228E+07   1.5167491E+07   3.3792315E+05   4.1883074E+06   1.1400266E+07   1.1400228E+07   8.2506816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   1.1400180E+07   1.1400180E+07   1.5162354E+07   3.3789046E+05   4.1877477E+06   1.1400217E+07   1.1400180E+07   8.2506442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   1.1400125E+07   1.1400125E+07   1.5156425E+07   3.3785272E+05   4.1871016E+06   1.1400161E+07   1.1400125E+07   8.2506011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   1.1400061E+07   1.1400061E+07   1.5149581E+07   3.3780914E+05   4.1863555E+06   1.1400097E+07   1.1400061E+07   8.2505513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   1.1399988E+07   1.1399988E+07   1.5141681E+07   3.3775883E+05   4.1854942E+06   1.1400022E+07   1.1399988E+07   8.2504938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   1.1399903E+07   1.1399903E+07   1.5132563E+07   3.3770074E+05   4.1844999E+06   1.1399935E+07   1.1399903E+07   8.2504275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
