#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.0607143E+07   1.0607143E+07   1.4139054E+07   2.6760388E+05   3.2369969E+06   1.0607192E+07   1.0607143E+07   8.0377683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.0607138E+07   1.0607138E+07   1.4138459E+07   2.6760062E+05   3.2369428E+06   1.0607186E+07   1.0607138E+07   8.0377642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.0607132E+07   1.0607132E+07   1.4137771E+07   2.6759687E+05   3.2368804E+06   1.0607180E+07   1.0607132E+07   8.0377594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.0607126E+07   1.0607126E+07   1.4136977E+07   2.6759253E+05   3.2368083E+06   1.0607174E+07   1.0607126E+07   8.0377539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.0607118E+07   1.0607118E+07   1.4136061E+07   2.6758753E+05   3.2367250E+06   1.0607166E+07   1.0607118E+07   8.0377475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.0607109E+07   1.0607109E+07   1.4135002E+07   2.6758175E+05   3.2366288E+06   1.0607156E+07   1.0607109E+07   8.0377401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.0607098E+07   1.0607098E+07   1.4133780E+07   2.6757507E+05   3.2365178E+06   1.0607146E+07   1.0607098E+07   8.0377316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.0607086E+07   1.0607086E+07   1.4132369E+07   2.6756736E+05   3.2363896E+06   1.0607133E+07   1.0607086E+07   8.0377217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.0607072E+07   1.0607072E+07   1.4130739E+07   2.6755846E+05   3.2362416E+06   1.0607119E+07   1.0607072E+07   8.0377104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.0607056E+07   1.0607056E+07   1.4128857E+07   2.6754818E+05   3.2360706E+06   1.0607103E+07   1.0607056E+07   8.0376972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.0607038E+07   1.0607038E+07   1.4126685E+07   2.6753631E+05   3.2358732E+06   1.0607084E+07   1.0607038E+07   8.0376821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.0607016E+07   1.0607016E+07   1.4124177E+07   2.6752260E+05   3.2356453E+06   1.0607062E+07   1.0607016E+07   8.0376646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   1.0606992E+07   1.0606992E+07   1.4121280E+07   2.6750677E+05   3.2353821E+06   1.0607037E+07   1.0606992E+07   8.0376444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
