#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.7408824E+07   1.7408824E+07   2.3202021E+07   1.3503926E+06   2.0925857E+07   1.7408838E+07   1.7408824E+07   8.1147684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.7408796E+07   1.7408796E+07   2.3200475E+07   1.3503675E+06   2.0925324E+07   1.7408809E+07   1.7408796E+07   8.1147540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.7408763E+07   1.7408763E+07   2.3198689E+07   1.3503386E+06   2.0924708E+07   1.7408776E+07   1.7408763E+07   8.1147374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.7408725E+07   1.7408725E+07   2.3196628E+07   1.3503051E+06   2.0923996E+07   1.7408738E+07   1.7408725E+07   8.1147181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.7408681E+07   1.7408681E+07   2.3194248E+07   1.3502665E+06   2.0923175E+07   1.7408694E+07   1.7408681E+07   8.1146959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.7408630E+07   1.7408630E+07   2.3191499E+07   1.3502220E+06   2.0922227E+07   1.7408643E+07   1.7408630E+07   8.1146703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.7408571E+07   1.7408571E+07   2.3188326E+07   1.3501705E+06   2.0921131E+07   1.7408583E+07   1.7408571E+07   8.1146407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.7408503E+07   1.7408503E+07   2.3184661E+07   1.3501111E+06   2.0919867E+07   1.7408515E+07   1.7408503E+07   8.1146065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.7408425E+07   1.7408425E+07   2.3180431E+07   1.3500425E+06   2.0918407E+07   1.7408437E+07   1.7408425E+07   8.1145671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.7408334E+07   1.7408334E+07   2.3175546E+07   1.3499633E+06   2.0916721E+07   1.7408346E+07   1.7408334E+07   8.1145215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.7408230E+07   1.7408230E+07   2.3169907E+07   1.3498718E+06   2.0914774E+07   1.7408241E+07   1.7408230E+07   8.1144689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.7408109E+07   1.7408109E+07   2.3163396E+07   1.3497661E+06   2.0912526E+07   1.7408120E+07   1.7408109E+07   8.1144081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   1.7407970E+07   1.7407970E+07   2.3155880E+07   1.3496442E+06   2.0909931E+07   1.7407980E+07   1.7407970E+07   8.1143379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   1.7407809E+07   1.7407809E+07   2.3147204E+07   1.3495033E+06   2.0906934E+07   1.7407818E+07   1.7407809E+07   8.1142569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   1.7407623E+07   1.7407623E+07   2.3137188E+07   1.3493407E+06   2.0903474E+07   1.7407632E+07   1.7407623E+07   8.1141634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   1.7407409E+07   1.7407409E+07   2.3125628E+07   1.3491530E+06   2.0899480E+07   1.7407416E+07   1.7407409E+07   8.1140554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   1.7407161E+07   1.7407161E+07   2.3112285E+07   1.3489362E+06   2.0894869E+07   1.7407168E+07   1.7407161E+07   8.1139307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   1.7406876E+07   1.7406876E+07   2.3096886E+07   1.3486860E+06   2.0889546E+07   1.7406881E+07   1.7406876E+07   8.1137868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   1.7406546E+07   1.7406546E+07   2.3079116E+07   1.3483971E+06   2.0883401E+07   1.7406549E+07   1.7406546E+07   8.1136206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   1.7406165E+07   1.7406165E+07   2.3058612E+07   1.3480636E+06   2.0876307E+07   1.7406167E+07   1.7406165E+07   8.1134288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-05   1.7405725E+07   1.7405725E+07   2.3034957E+07   1.3476786E+06   2.0868120E+07   1.7405725E+07   1.7405725E+07   8.1132074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2315801E-05   1.7405217E+07   1.7405217E+07   2.3007669E+07   1.3472342E+06   2.0858671E+07   1.7405215E+07   1.7405217E+07   8.1129518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6218969E-05   1.7404632E+07   1.7404632E+07   2.2976197E+07   1.3467213E+06   2.0847767E+07   1.7404626E+07   1.7404632E+07   8.1126568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0413344E-05   1.7403955E+07   1.7403955E+07   2.2939906E+07   1.3461294E+06   2.0835184E+07   1.7403947E+07   1.7403955E+07   8.1123164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4920653E-05   1.7403175E+07   1.7403175E+07   2.2898066E+07   1.3454462E+06   2.0820665E+07   1.7403163E+07   1.7403175E+07   8.1119236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9764242E-05   1.7402274E+07   1.7402274E+07   2.2849843E+07   1.3446579E+06   2.0803916E+07   1.7402258E+07   1.7402274E+07   8.1114703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4969200E-05   1.7401235E+07   1.7401235E+07   2.2794278E+07   1.3437484E+06   2.0784597E+07   1.7401214E+07   1.7401235E+07   8.1109473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0562490E-05   1.7400036E+07   1.7400036E+07   2.2730276E+07   1.3426992E+06   2.0762317E+07   1.7400010E+07   1.7400036E+07   8.1103440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6573082E-05   1.7398653E+07   1.7398653E+07   2.2656585E+07   1.3414889E+06   2.0736628E+07   1.7398620E+07   1.7398653E+07   8.1096483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3032112E-05   1.7397057E+07   1.7397057E+07   2.2571777E+07   1.3400932E+06   2.0707014E+07   1.7397017E+07   1.7397057E+07   8.1088459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9973035E-05   1.7395217E+07   1.7395217E+07   2.2474227E+07   1.3384840E+06   2.0672886E+07   1.7395169E+07   1.7395217E+07   8.1079210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0743181E-04   1.7393096E+07   1.7393096E+07   2.2362087E+07   1.3366290E+06   2.0633568E+07   1.7393038E+07   1.7393096E+07   8.1068549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1544706E-04   1.7390650E+07   1.7390650E+07   2.2233268E+07   1.3344914E+06   2.0588287E+07   1.7390581E+07   1.7390650E+07   8.1056264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-04   1.7387832E+07   1.7387832E+07   2.2085408E+07   1.3320287E+06   2.0536161E+07   1.7387750E+07   1.7387832E+07   8.1042115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-04   1.7384586E+07   1.7384586E+07   2.1915854E+07   1.3291926E+06   2.0476184E+07   1.7384489E+07   1.7384586E+07   8.1025823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-04   1.7380848E+07   1.7380848E+07   2.1721635E+07   1.3259279E+06   2.0407211E+07   1.7380734E+07   1.7380848E+07   8.1007074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-04   1.7376544E+07   1.7376544E+07   2.1499443E+07   1.3221718E+06   2.0327945E+07   1.7376411E+07   1.7376544E+07   8.0985506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-04   1.7371594E+07   1.7371594E+07   2.1245620E+07   1.3178525E+06   2.0236916E+07   1.7371437E+07   1.7371594E+07   8.0960713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-04   1.7365901E+07   1.7365901E+07   2.0956154E+07   1.3128890E+06   2.0132470E+07   1.7365718E+07   1.7365901E+07   8.0932231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-04   1.7359359E+07   1.7359359E+07   2.0626685E+07   1.3071894E+06   2.0012747E+07   1.7359146E+07   1.7359359E+07   8.0899537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-04   1.7351848E+07   1.7351848E+07   2.0252535E+07   1.3006503E+06   1.9875670E+07   1.7351600E+07   1.7351848E+07   8.0862043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-04   1.7343231E+07   1.7343231E+07   1.9828762E+07   1.2931555E+06   1.9718928E+07   1.7342942E+07   1.7343231E+07   8.0819091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-04   1.7333355E+07   1.7333355E+07   1.9350247E+07   1.2845753E+06   1.9539973E+07   1.7333020E+07   1.7333355E+07   8.0769945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-04   1.7322050E+07   1.7322050E+07   1.8811828E+07   1.2747654E+06   1.9336014E+07   1.7321662E+07   1.7322050E+07   8.0713792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-04   1.7309126E+07   1.7309126E+07   1.8208497E+07   1.2635670E+06   1.9104028E+07   1.7308676E+07   1.7309126E+07   8.0649737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-04   1.7294373E+07   1.7294373E+07   1.7535655E+07   1.2508060E+06   1.8840774E+07   1.7293852E+07   1.7294373E+07   8.0576803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-04   1.7277563E+07   1.7277563E+07   1.6789466E+07   1.2362939E+06   1.8542838E+07   1.7276961E+07   1.7277563E+07   8.0493937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-04   1.7258446E+07   1.7258446E+07   1.5967292E+07   1.2198290E+06   1.8206689E+07   1.7257751E+07   1.7258446E+07   8.0400018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-04   1.7236758E+07   1.7236758E+07   1.5068246E+07   1.2011988E+06   1.7828771E+07   1.7235956E+07   1.7236758E+07   8.0293871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-04   1.7212218E+07   1.7212218E+07   1.4093824E+07   1.1801836E+06   1.7405622E+07   1.7211293E+07   1.7212218E+07   8.0174288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-04   1.7184534E+07   1.7184534E+07   1.3048639E+07   1.1565623E+06   1.6934046E+07   1.7183469E+07   1.7184534E+07   8.0040065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-04   1.7153412E+07   1.7153412E+07   1.1941174E+07   1.1301197E+06   1.6411319E+07   1.7152187E+07   1.7153412E+07   7.9890041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-04   1.7118564E+07   1.7118564E+07   1.0784501E+07   1.1006568E+06   1.5835453E+07   1.7117156E+07   1.7118564E+07   7.9723153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2315801E-04   1.7079717E+07   1.7079717E+07   9.5968350E+06   1.0680035E+06   1.5205502E+07   1.7078101E+07   1.7079717E+07   7.9538509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6218969E-04   1.7036634E+07   1.7036634E+07   8.4017492E+06   1.0320343E+06   1.4521906E+07   1.7034781E+07   1.7036634E+07   7.9335464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0413344E-04   1.6989125E+07   1.6989125E+07   7.2278182E+06   9.9268691E+05   1.3786853E+07   1.6987004E+07   1.6989125E+07   7.9113713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4920653E-04   1.6937073E+07   1.6937073E+07   6.1074422E+06   9.4998211E+05   1.3004618E+07   1.6934648E+07   1.6937073E+07   7.8873381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9764242E-04   1.6880453E+07   1.6880453E+07   5.0745987E+06   9.0404495E+05   1.2181839E+07   1.6877686E+07   1.6880453E+07   7.8615111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4969200E-04   1.6819354E+07   1.6819354E+07   4.1613881E+06   8.5512427E+05   1.1327651E+07   1.6816203E+07   1.6819354E+07   7.8340127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0562490E-04   1.6753994E+07   1.6753994E+07   3.3934691E+06   8.0360775E+05   1.0453608E+07   1.6750413E+07   1.6753994E+07   7.8050263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6573082E-04   1.6684735E+07   1.6684735E+07   2.7848944E+06   7.5002872E+05   9.5733035E+06   1.6680675E+07   1.6684735E+07   7.7747924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3032112E-04   1.6612078E+07   1.6612078E+07   2.3334172E+06   6.9506042E+05   8.7016521E+06   1.6607488E+07   1.6612078E+07   7.7435984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9973035E-04   1.6536650E+07   1.6536650E+07   2.0179324E+06   6.3949381E+05   7.8538099E+06   1.6531476E+07   1.6536650E+07   7.7117577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0743181E-03   1.6459166E+07   1.6459166E+07   1.8000413E+06   5.8419653E+05   7.0438413E+06   1.6453353E+07   1.6459166E+07   7.6795823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1544706E-03   1.6380376E+07   1.6380376E+07   1.6313208E+06   5.3005413E+05   6.2833250E+06   1.6373869E+07   1.6380376E+07   7.6473487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-03   1.6300998E+07   1.6300998E+07   1.4662064E+06   4.7789919E+05   5.5802127E+06   1.6293744E+07   1.6300998E+07   7.6152653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-03   1.6221643E+07   1.6221643E+07   1.2773184E+06   4.2843965E+05   4.9382865E+06   1.6213589E+07   1.6221643E+07   7.5834476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-03   1.6142749E+07   1.6142749E+07   1.0664518E+06   3.8220156E+05   4.3574618E+06   1.6133851E+07   1.6142749E+07   7.5519096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-03   1.6064546E+07   1.6064546E+07   8.6282227E+05   3.3950145E+05   3.8349128E+06   1.6054762E+07   1.6064546E+07   7.5205751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
