#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.5697198E+07   1.5697198E+07   2.0921534E+07   9.6489828E+05   1.3950293E+07   1.5697218E+07   1.5697198E+07   8.4116197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.5697178E+07   1.5697178E+07   2.0920261E+07   9.6488189E+05   1.3949966E+07   1.5697198E+07   1.5697178E+07   8.4116084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.5697156E+07   1.5697156E+07   2.0918790E+07   9.6486296E+05   1.3949588E+07   1.5697175E+07   1.5697156E+07   8.4115954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.5697129E+07   1.5697129E+07   2.0917092E+07   9.6484110E+05   1.3949152E+07   1.5697149E+07   1.5697129E+07   8.4115804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.5697099E+07   1.5697099E+07   2.0915131E+07   9.6481586E+05   1.3948648E+07   1.5697119E+07   1.5697099E+07   8.4115630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.5697065E+07   1.5697065E+07   2.0912866E+07   9.6478672E+05   1.3948066E+07   1.5697084E+07   1.5697065E+07   8.4115429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.5697025E+07   1.5697025E+07   2.0910252E+07   9.6475306E+05   1.3947395E+07   1.5697044E+07   1.5697025E+07   8.4115198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.5696978E+07   1.5696978E+07   2.0907233E+07   9.6471420E+05   1.3946619E+07   1.5696997E+07   1.5696978E+07   8.4114930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.5696925E+07   1.5696925E+07   2.0903748E+07   9.6466932E+05   1.3945723E+07   1.5696943E+07   1.5696925E+07   8.4114621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.5696863E+07   1.5696863E+07   2.0899724E+07   9.6461751E+05   1.3944689E+07   1.5696881E+07   1.5696863E+07   8.4114265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.5696792E+07   1.5696792E+07   2.0895077E+07   9.6455767E+05   1.3943495E+07   1.5696809E+07   1.5696792E+07   8.4113853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.5696709E+07   1.5696709E+07   2.0889713E+07   9.6448859E+05   1.3942117E+07   1.5696726E+07   1.5696709E+07   8.4113378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   1.5696614E+07   1.5696614E+07   2.0883521E+07   9.6440882E+05   1.3940525E+07   1.5696631E+07   1.5696614E+07   8.4112829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   1.5696505E+07   1.5696505E+07   2.0876372E+07   9.6431671E+05   1.3938687E+07   1.5696520E+07   1.5696505E+07   8.4112195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   1.5696378E+07   1.5696378E+07   2.0868119E+07   9.6421036E+05   1.3936565E+07   1.5696393E+07   1.5696378E+07   8.4111463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   1.5696231E+07   1.5696231E+07   2.0858593E+07   9.6408757E+05   1.3934115E+07   1.5696245E+07   1.5696231E+07   8.4110618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   1.5696062E+07   1.5696062E+07   2.0847598E+07   9.6394580E+05   1.3931286E+07   1.5696075E+07   1.5696062E+07   8.4109642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   1.5695867E+07   1.5695867E+07   2.0834908E+07   9.6378212E+05   1.3928021E+07   1.5695879E+07   1.5695867E+07   8.4108516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   1.5695642E+07   1.5695642E+07   2.0820263E+07   9.6359316E+05   1.3924251E+07   1.5695652E+07   1.5695642E+07   8.4107215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   1.5695382E+07   1.5695382E+07   2.0803364E+07   9.6337501E+05   1.3919900E+07   1.5695391E+07   1.5695382E+07   8.4105714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-05   1.5695082E+07   1.5695082E+07   2.0783865E+07   9.6312318E+05   1.3914877E+07   1.5695089E+07   1.5695082E+07   8.4103981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
