#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.8720288E+07   1.8720288E+07   2.4949287E+07   1.7033445E+06   2.7880618E+07   1.8720297E+07   1.8720288E+07   7.7984096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.8720250E+07   1.8720250E+07   2.4947520E+07   1.7033109E+06   2.7879866E+07   1.8720259E+07   1.8720250E+07   7.7983926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.8720207E+07   1.8720207E+07   2.4945480E+07   1.7032721E+06   2.7878997E+07   1.8720216E+07   1.8720207E+07   7.7983731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.8720157E+07   1.8720157E+07   2.4943124E+07   1.7032272E+06   2.7877994E+07   1.8720166E+07   1.8720157E+07   7.7983505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.8720099E+07   1.8720099E+07   2.4940404E+07   1.7031755E+06   2.7876835E+07   1.8720108E+07   1.8720099E+07   7.7983244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.8720033E+07   1.8720033E+07   2.4937262E+07   1.7031157E+06   2.7875498E+07   1.8720041E+07   1.8720033E+07   7.7982943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.8719956E+07   1.8719956E+07   2.4933636E+07   1.7030467E+06   2.7873953E+07   1.8719964E+07   1.8719956E+07   7.7982596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.8719867E+07   1.8719867E+07   2.4929448E+07   1.7029671E+06   2.7872170E+07   1.8719875E+07   1.8719867E+07   7.7982195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.8719765E+07   1.8719765E+07   2.4924614E+07   1.7028750E+06   2.7870111E+07   1.8719772E+07   1.8719765E+07   7.7981731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.8719646E+07   1.8719646E+07   2.4919032E+07   1.7027688E+06   2.7867733E+07   1.8719654E+07   1.8719646E+07   7.7981196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
