#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   3.0639480E+06   3.0639480E+06   4.0849442E+06   1.4520639E+04   5.8406976E+04   3.0641567E+06   3.0639480E+06   3.0098321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   3.0639476E+06   3.0639476E+06   4.0848941E+06   1.4520547E+04   5.8406625E+04   3.0641562E+06   3.0639476E+06   3.0098316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   3.0639471E+06   3.0639471E+06   4.0848363E+06   1.4520441E+04   5.8406219E+04   3.0641557E+06   3.0639471E+06   3.0098311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   3.0639465E+06   3.0639465E+06   4.0847695E+06   1.4520318E+04   5.8405751E+04   3.0641550E+06   3.0639465E+06   3.0098304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   3.0639458E+06   3.0639458E+06   4.0846924E+06   1.4520176E+04   5.8405210E+04   3.0641543E+06   3.0639458E+06   3.0098297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   3.0639450E+06   3.0639450E+06   4.0846033E+06   1.4520012E+04   5.8404586E+04   3.0641534E+06   3.0639450E+06   3.0098288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   3.0639441E+06   3.0639441E+06   4.0845004E+06   1.4519823E+04   5.8403865E+04   3.0641524E+06   3.0639441E+06   3.0098278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   3.0639431E+06   3.0639431E+06   4.0843817E+06   1.4519604E+04   5.8403032E+04   3.0641513E+06   3.0639431E+06   3.0098267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   3.0639419E+06   3.0639419E+06   4.0842445E+06   1.4519352E+04   5.8402071E+04   3.0641499E+06   3.0639419E+06   3.0098254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   3.0639405E+06   3.0639405E+06   4.0840861E+06   1.4519060E+04   5.8400961E+04   3.0641484E+06   3.0639405E+06   3.0098239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   3.0639388E+06   3.0639388E+06   4.0839032E+06   1.4518724E+04   5.8399679E+04   3.0641466E+06   3.0639388E+06   3.0098221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   3.0639370E+06   3.0639370E+06   4.0836921E+06   1.4518335E+04   5.8398198E+04   3.0641446E+06   3.0639370E+06   3.0098201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
