#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   7.9840478E+06   7.9840478E+06   1.0643229E+07   1.0961250E+05   1.2204776E+06   7.9841212E+06   7.9840478E+06   6.8719902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   7.9840455E+06   7.9840455E+06   1.0642891E+07   1.0961143E+05   1.2204619E+06   7.9841188E+06   7.9840455E+06   6.8719881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   7.9840428E+06   7.9840428E+06   1.0642500E+07   1.0961019E+05   1.2204438E+06   7.9841160E+06   7.9840428E+06   6.8719856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   7.9840397E+06   7.9840397E+06   1.0642048E+07   1.0960876E+05   1.2204229E+06   7.9841128E+06   7.9840397E+06   6.8719827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   7.9840362E+06   7.9840362E+06   1.0641527E+07   1.0960711E+05   1.2203988E+06   7.9841092E+06   7.9840362E+06   6.8719794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   7.9840321E+06   7.9840321E+06   1.0640925E+07   1.0960521E+05   1.2203709E+06   7.9841049E+06   7.9840321E+06   6.8719756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   7.9840274E+06   7.9840274E+06   1.0640230E+07   1.0960300E+05   1.2203387E+06   7.9841000E+06   7.9840274E+06   6.8719712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   7.9840219E+06   7.9840219E+06   1.0639427E+07   1.0960046E+05   1.2203015E+06   7.9840943E+06   7.9840219E+06   6.8719662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   7.9840156E+06   7.9840156E+06   1.0638500E+07   1.0959753E+05   1.2202586E+06   7.9840878E+06   7.9840156E+06   6.8719603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   7.9840084E+06   7.9840084E+06   1.0637430E+07   1.0959414E+05   1.2202090E+06   7.9840803E+06   7.9840084E+06   6.8719535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   7.9840000E+06   7.9840000E+06   1.0636194E+07   1.0959022E+05   1.2201518E+06   7.9840715E+06   7.9840000E+06   6.8719457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   7.9839903E+06   7.9839903E+06   1.0634767E+07   1.0958570E+05   1.2200857E+06   7.9840615E+06   7.9839903E+06   6.8719367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   7.9839791E+06   7.9839791E+06   1.0633120E+07   1.0958048E+05   1.2200093E+06   7.9840499E+06   7.9839791E+06   6.8719262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   7.9839661E+06   7.9839661E+06   1.0631218E+07   1.0957446E+05   1.2199212E+06   7.9840364E+06   7.9839661E+06   6.8719142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   7.9839512E+06   7.9839512E+06   1.0629022E+07   1.0956750E+05   1.2198194E+06   7.9840209E+06   7.9839512E+06   6.8719003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   7.9839340E+06   7.9839340E+06   1.0626486E+07   1.0955946E+05   1.2197019E+06   7.9840030E+06   7.9839340E+06   6.8718843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   7.9839141E+06   7.9839141E+06   1.0623559E+07   1.0955019E+05   1.2195663E+06   7.9839824E+06   7.9839141E+06   6.8718657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-05   7.9838911E+06   7.9838911E+06   1.0620180E+07   1.0953947E+05   1.2194096E+06   7.9839585E+06   7.9838911E+06   6.8718443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-05   7.9838645E+06   7.9838645E+06   1.0616279E+07   1.0952711E+05   1.2192288E+06   7.9839310E+06   7.9838645E+06   6.8718196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-05   7.9838339E+06   7.9838339E+06   1.0611776E+07   1.0951283E+05   1.2190200E+06   7.9838991E+06   7.9838339E+06   6.8717911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-05   7.9837985E+06   7.9837985E+06   1.0606578E+07   1.0949634E+05   1.2187789E+06   7.9838624E+06   7.9837985E+06   6.8717581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2315801E-05   7.9837577E+06   7.9837577E+06   1.0600578E+07   1.0947730E+05   1.2185006E+06   7.9838200E+06   7.9837577E+06   6.8717201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6218969E-05   7.9837105E+06   7.9837105E+06   1.0593655E+07   1.0945533E+05   1.2181794E+06   7.9837710E+06   7.9837105E+06   6.8716762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0413344E-05   7.9836560E+06   7.9836560E+06   1.0585664E+07   1.0942996E+05   1.2178085E+06   7.9837145E+06   7.9836560E+06   6.8716255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4920653E-05   7.9835931E+06   7.9835931E+06   1.0576445E+07   1.0940068E+05   1.2173805E+06   7.9836492E+06   7.9835931E+06   6.8715669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9764242E-05   7.9835205E+06   7.9835205E+06   1.0565808E+07   1.0936687E+05   1.2168865E+06   7.9835738E+06   7.9835205E+06   6.8714993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4969200E-05   7.9834367E+06   7.9834367E+06   1.0553537E+07   1.0932785E+05   1.2163163E+06   7.9834868E+06   7.9834367E+06   6.8714213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0562490E-05   7.9833400E+06   7.9833400E+06   1.0539384E+07   1.0928282E+05   1.2156583E+06   7.9833864E+06   7.9833400E+06   6.8713312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6573082E-05   7.9832283E+06   7.9832283E+06   1.0523064E+07   1.0923085E+05   1.2148991E+06   7.9832704E+06   7.9832283E+06   6.8712273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3032112E-05   7.9830994E+06   7.9830994E+06   1.0504247E+07   1.0917089E+05   1.2140232E+06   7.9831366E+06   7.9830994E+06   6.8711073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9973035E-05   7.9829506E+06   7.9829506E+06   1.0482558E+07   1.0910169E+05   1.2130128E+06   7.9829821E+06   7.9829506E+06   6.8709688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0743181E-04   7.9827789E+06   7.9827789E+06   1.0457567E+07   1.0902187E+05   1.2118474E+06   7.9828039E+06   7.9827789E+06   6.8708090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1544706E-04   7.9825807E+06   7.9825807E+06   1.0428778E+07   1.0892980E+05   1.2105035E+06   7.9825981E+06   7.9825807E+06   6.8706246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-04   7.9823520E+06   7.9823520E+06   1.0395628E+07   1.0882361E+05   1.2089542E+06   7.9823607E+06   7.9823520E+06   6.8704118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-04   7.9820882E+06   7.9820882E+06   1.0357475E+07   1.0870117E+05   1.2071684E+06   7.9820868E+06   7.9820882E+06   6.8701664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-04   7.9817838E+06   7.9817838E+06   1.0313583E+07   1.0856003E+05   1.2051106E+06   7.9817709E+06   7.9817838E+06   6.8698832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-04   7.9814328E+06   7.9814328E+06   1.0263122E+07   1.0839737E+05   1.2027403E+06   7.9814064E+06   7.9814328E+06   6.8695568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-04   7.9810279E+06   7.9810279E+06   1.0205147E+07   1.0820996E+05   1.2000111E+06   7.9809861E+06   7.9810279E+06   6.8691803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-04   7.9805612E+06   7.9805612E+06   1.0138592E+07   1.0799412E+05   1.1968699E+06   7.9805015E+06   7.9805612E+06   6.8687464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-04   7.9800231E+06   7.9800231E+06   1.0062259E+07   1.0774565E+05   1.1932566E+06   7.9799429E+06   7.9800231E+06   6.8682463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-04   7.9794031E+06   7.9794031E+06   9.9748020E+06   1.0745974E+05   1.1891024E+06   7.9792992E+06   7.9794031E+06   6.8676703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-04   7.9786888E+06   7.9786888E+06   9.8747245E+06   1.0713093E+05   1.1843300E+06   7.9785576E+06   7.9786888E+06   6.8670068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-04   7.9778662E+06   7.9778662E+06   9.7603677E+06   1.0675303E+05   1.1788514E+06   7.9777036E+06   7.9778662E+06   6.8662432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-04   7.9769194E+06   7.9769194E+06   9.6299095E+06   1.0631901E+05   1.1725680E+06   7.9767206E+06   7.9769194E+06   6.8653645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-04   7.9758300E+06   7.9758300E+06   9.4813663E+06   1.0582099E+05   1.1653693E+06   7.9755895E+06   7.9758300E+06   6.8643541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-04   7.9745772E+06   7.9745772E+06   9.3126046E+06   1.0525005E+05   1.1571318E+06   7.9742889E+06   7.9745772E+06   6.8631930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-04   7.9731377E+06   7.9731377E+06   9.1213634E+06   1.0459628E+05   1.1477189E+06   7.9727943E+06   7.9731377E+06   6.8618596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-04   7.9714846E+06   7.9714846E+06   8.9052919E+06   1.0384861E+05   1.1369802E+06   7.9710780E+06   7.9714846E+06   6.8603297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-04   7.9695879E+06   7.9695879E+06   8.6620075E+06   1.0299483E+05   1.1247518E+06   7.9691087E+06   7.9695879E+06   6.8585760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-04   7.9674138E+06   7.9674138E+06   8.3891799E+06   1.0202156E+05   1.1108570E+06   7.9668514E+06   7.9674138E+06   6.8565681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-04   7.9649245E+06   7.9649245E+06   8.0846462E+06   1.0091425E+05   1.0951074E+06   7.9642668E+06   7.9649245E+06   6.8542718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5303617E-04   7.9620778E+06   7.9620778E+06   7.7465643E+06   9.9657300E+04   1.0773061E+06   7.9613112E+06   7.9620778E+06   6.8516496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8683622E-04   7.9588272E+06   7.9588272E+06   7.3736101E+06   9.8234207E+04   1.0572515E+06   7.9579361E+06   7.9588272E+06   6.8486602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2315801E-04   7.9551213E+06   7.9551213E+06   6.9652213E+06   9.6627829E+04   1.0347429E+06   7.9540882E+06   7.9551213E+06   6.8452584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6218969E-04   7.9509042E+06   7.9509042E+06   6.5218894E+06   9.4820778E+04   1.0095884E+06   7.9497095E+06   7.9509042E+06   6.8413954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0413344E-04   7.9461151E+06   7.9461151E+06   6.0454909E+06   9.2795973E+04   9.8161522E+05   7.9447370E+06   7.9461151E+06   6.8370191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4920653E-04   7.9406894E+06   7.9406894E+06   5.5396409E+06   9.0537371E+04   9.5068249E+05   7.9391034E+06   7.9406894E+06   6.8320744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9764242E-04   7.9345584E+06   7.9345584E+06   5.0100371E+06   8.8030901E+04   9.1669668E+05   7.9327377E+06   7.9345584E+06   6.8265041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4969200E-04   7.9276506E+06   7.9276506E+06   4.4647399E+06   8.5265612E+04   8.7962939E+05   7.9255657E+06   7.9276506E+06   6.8202495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0562490E-04   7.9198924E+06   7.9198924E+06   3.9143113E+06   8.2235021E+04   8.3953670E+05   7.9175113E+06   7.9198924E+06   6.8132518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6573082E-04   7.9112098E+06   7.9112098E+06   3.3717112E+06   7.8938613E+04   7.9657858E+05   7.9084980E+06   7.9112098E+06   6.8054535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3032112E-04   7.9015296E+06   7.9015296E+06   2.8518293E+06   7.5383399E+04   7.5103620E+05   7.8984507E+06   7.9015296E+06   6.7967997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9973035E-04   7.8907812E+06   7.8907812E+06   2.3705315E+06   7.1585386E+04   7.0332407E+05   7.8872970E+06   7.8907812E+06   6.7872393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0743181E-03   7.8788980E+06   7.8788980E+06   1.9431384E+06   6.7570744E+04   6.5399330E+05   7.8749691E+06   7.8788980E+06   6.7767264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1544706E-03   7.8658184E+06   7.8658184E+06   1.5823475E+06   6.3376391E+04   6.0372193E+05   7.8614054E+06   7.8658184E+06   6.7652202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-03   7.8514864E+06   7.8514864E+06   1.2957906E+06   5.9049704E+04   5.5328902E+05   7.8465508E+06   7.8514864E+06   6.7526847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-03   7.8358508E+06   7.8358508E+06   1.0836721E+06   5.4647085E+04   5.0353112E+05   7.8303564E+06   7.8358508E+06   6.7390869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-03   7.8188636E+06   7.8188636E+06   9.3723135E+05   5.0231221E+04   4.5528290E+05   7.8127778E+06   7.8188636E+06   6.7243931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-03   7.8004763E+06   7.8004763E+06   8.3898520E+05   4.5867161E+04   4.0930858E+05   7.7937719E+06   7.8004763E+06   6.7085647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-03   7.7806357E+06   7.7806357E+06   7.6562929E+05   4.1617614E+04   3.6623485E+05   7.7732923E+06   7.7806357E+06   6.6915526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-03   7.7592792E+06   7.7592792E+06   6.9384534E+05   3.7538283E+04   3.2649890E+05   7.7512841E+06   7.7592792E+06   6.6732930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-03   7.7363299E+06   7.7363299E+06   6.0790969E+05   3.3674241E+04   2.9032263E+05   7.7276788E+06   7.7363299E+06   6.6537033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-03   7.7116935E+06   7.7116935E+06   5.0617950E+05   3.0058223E+04   2.5771799E+05   7.7023907E+06   7.7116935E+06   6.6326824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-03   7.6852578E+06   7.6852578E+06   4.0224401E+05   2.6711065E+04   2.2851911E+05   7.6753144E+06   7.6852578E+06   6.6101129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-03   7.6568926E+06   7.6568926E+06   3.1751817E+05   2.3643535E+04   2.0243331E+05   7.6463246E+06   7.6568926E+06   6.5858650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-03   7.6264513E+06   7.6264513E+06   2.6678763E+05   2.0858075E+04   1.7910736E+05   7.6152769E+06   7.6264513E+06   6.5598004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-03   7.5937720E+06   7.5937720E+06   2.4547971E+05   1.8349271E+04   1.5821053E+05   7.5820080E+06   7.5937720E+06   6.5317721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-03   7.5586772E+06   7.5586772E+06   2.3112765E+05   1.6103626E+04   1.3951876E+05   7.5463366E+06   7.5586772E+06   6.5016224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-03   7.5209751E+06   7.5209751E+06   2.0302743E+05   1.4100969E+04   1.2293882E+05   7.5080663E+06   7.5209751E+06   6.4691817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-03   7.4804634E+06   7.4804634E+06   1.6361793E+05   1.2319085E+04   1.0840081E+05   7.4669903E+06   7.4804634E+06   6.4342711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-03   7.4369332E+06   7.4369332E+06   1.3389943E+05   1.0738919E+04   9.5676781E+04   7.4228980E+06   7.4369332E+06   6.3967090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9231316E-03   7.3901703E+06   7.3901703E+06   1.2180371E+05   9.3448298E+03   8.4382301E+04   7.3755759E+06   7.3901703E+06   6.3563141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2158279E-03   7.3399519E+06   7.3399519E+06   1.0897189E+05   8.1196866E+03   7.4284507E+04   7.3248049E+06   7.3399519E+06   6.3129012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
