#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   1.2500148E+07   1.2500148E+07   1.6661628E+07   4.5683620E+05   5.8703772E+06   1.2500184E+07   1.2500148E+07   8.4434818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   1.2500139E+07   1.2500139E+07   1.6660806E+07   4.5682982E+05   5.8702637E+06   1.2500175E+07   1.2500139E+07   8.4434754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   1.2500129E+07   1.2500129E+07   1.6659857E+07   4.5682246E+05   5.8701326E+06   1.2500165E+07   1.2500129E+07   8.4434681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   1.2500118E+07   1.2500118E+07   1.6658761E+07   4.5681396E+05   5.8699813E+06   1.2500153E+07   1.2500118E+07   8.4434597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   1.2500105E+07   1.2500105E+07   1.6657496E+07   4.5680414E+05   5.8698065E+06   1.2500140E+07   1.2500105E+07   8.4434500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   1.2500089E+07   1.2500089E+07   1.6656034E+07   4.5679281E+05   5.8696046E+06   1.2500124E+07   1.2500089E+07   8.4434388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   1.2500071E+07   1.2500071E+07   1.6654347E+07   4.5677972E+05   5.8693716E+06   1.2500106E+07   1.2500071E+07   8.4434258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   1.2500051E+07   1.2500051E+07   1.6652399E+07   4.5676460E+05   5.8691025E+06   1.2500085E+07   1.2500051E+07   8.4434108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   1.2500027E+07   1.2500027E+07   1.6650149E+07   4.5674715E+05   5.8687917E+06   1.2500061E+07   1.2500027E+07   8.4433935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   1.2500000E+07   1.2500000E+07   1.6647552E+07   4.5672699E+05   5.8684329E+06   1.2500033E+07   1.2500000E+07   8.4433735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   1.2499968E+07   1.2499968E+07   1.6644553E+07   4.5670372E+05   5.8680186E+06   1.2500001E+07   1.2499968E+07   8.4433504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   1.2499931E+07   1.2499931E+07   1.6641091E+07   4.5667685E+05   5.8675402E+06   1.2499964E+07   1.2499931E+07   8.4433238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
