#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   9.3139493E+06   9.3139493E+06   1.2415655E+07   1.7665786E+05   2.0552581E+06   9.3140085E+06   9.3139493E+06   7.5517384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   9.3139458E+06   9.3139458E+06   1.2415195E+07   1.7665593E+05   2.0552277E+06   9.3140050E+06   9.3139458E+06   7.5517354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   9.3139419E+06   9.3139419E+06   1.2414664E+07   1.7665370E+05   2.0551925E+06   9.3140009E+06   9.3139419E+06   7.5517319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   9.3139373E+06   9.3139373E+06   1.2414050E+07   1.7665112E+05   2.0551518E+06   9.3139961E+06   9.3139373E+06   7.5517279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   9.3139319E+06   9.3139319E+06   1.2413342E+07   1.7664814E+05   2.0551049E+06   9.3139907E+06   9.3139319E+06   7.5517232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   9.3139258E+06   9.3139258E+06   1.2412524E+07   1.7664470E+05   2.0550507E+06   9.3139844E+06   9.3139258E+06   7.5517178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   9.3139187E+06   9.3139187E+06   1.2411579E+07   1.7664073E+05   2.0549881E+06   9.3139771E+06   9.3139187E+06   7.5517116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   9.3139105E+06   9.3139105E+06   1.2410488E+07   1.7663614E+05   2.0549158E+06   9.3139687E+06   9.3139105E+06   7.5517044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   9.3139011E+06   9.3139011E+06   1.2409228E+07   1.7663084E+05   2.0548324E+06   9.3139590E+06   9.3139011E+06   7.5516962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   9.3138902E+06   9.3138902E+06   1.2407774E+07   1.7662473E+05   2.0547360E+06   9.3139478E+06   9.3138902E+06   7.5516866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   9.3138776E+06   9.3138776E+06   1.2406095E+07   1.7661767E+05   2.0546247E+06   9.3139348E+06   9.3138776E+06   7.5516756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   9.3138630E+06   9.3138630E+06   1.2404156E+07   1.7660951E+05   2.0544963E+06   9.3139199E+06   9.3138630E+06   7.5516628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   9.3138462E+06   9.3138462E+06   1.2401917E+07   1.7660009E+05   2.0543479E+06   9.3139026E+06   9.3138462E+06   7.5516481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   9.3138268E+06   9.3138268E+06   1.2399332E+07   1.7658922E+05   2.0541766E+06   9.3138827E+06   9.3138268E+06   7.5516311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1614250E-05   9.3138045E+06   9.3138045E+06   1.2396348E+07   1.7657667E+05   2.0539788E+06   9.3138596E+06   9.3138045E+06   7.5516115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3972920E-05   9.3137786E+06   9.3137786E+06   1.2392903E+07   1.7656217E+05   2.0537504E+06   9.3138331E+06   9.3137786E+06   7.5515888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6507566E-05   9.3137487E+06   9.3137487E+06   1.2388926E+07   1.7654543E+05   2.0534867E+06   9.3138024E+06   9.3137487E+06   7.5515626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
