#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   9.7479866E+06   9.7479866E+06   1.2994094E+07   2.0410396E+05   2.4058869E+06   9.7480419E+06   9.7479866E+06   7.7342025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   9.7479826E+06   9.7479826E+06   1.2993591E+07   2.0410164E+05   2.4058497E+06   9.7480378E+06   9.7479826E+06   7.7341992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   9.7479781E+06   9.7479781E+06   1.2993009E+07   2.0409897E+05   2.4058067E+06   9.7480332E+06   9.7479781E+06   7.7341953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   9.7479728E+06   9.7479728E+06   1.2992337E+07   2.0409588E+05   2.4057571E+06   9.7480278E+06   9.7479728E+06   7.7341908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   9.7479668E+06   9.7479668E+06   1.2991562E+07   2.0409231E+05   2.4056998E+06   9.7480216E+06   9.7479668E+06   7.7341856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   9.7479598E+06   9.7479598E+06   1.2990666E+07   2.0408819E+05   2.4056336E+06   9.7480144E+06   9.7479598E+06   7.7341796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   9.7479517E+06   9.7479517E+06   1.2989632E+07   2.0408344E+05   2.4055572E+06   9.7480061E+06   9.7479517E+06   7.7341727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   9.7479424E+06   9.7479424E+06   1.2988438E+07   2.0407795E+05   2.4054690E+06   9.7479966E+06   9.7479424E+06   7.7341647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   9.7479316E+06   9.7479316E+06   1.2987059E+07   2.0407161E+05   2.4053671E+06   9.7479856E+06   9.7479316E+06   7.7341554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   9.7479192E+06   9.7479192E+06   1.2985467E+07   2.0406428E+05   2.4052495E+06   9.7479728E+06   9.7479192E+06   7.7341448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   9.7479048E+06   9.7479048E+06   1.2983629E+07   2.0405583E+05   2.4051136E+06   9.7479581E+06   9.7479048E+06   7.7341325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   9.7478883E+06   9.7478883E+06   1.2981507E+07   2.0404606E+05   2.4049568E+06   9.7479411E+06   9.7478883E+06   7.7341183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7376812E-05   9.7478691E+06   9.7478691E+06   1.2979056E+07   2.0403479E+05   2.4047757E+06   9.7479215E+06   9.7478691E+06   7.7341018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9419337E-05   9.7478470E+06   9.7478470E+06   1.2976227E+07   2.0402177E+05   2.4045665E+06   9.7478988E+06   9.7478470E+06   7.7340829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
