#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1544706E-05   6.4413740E+06   6.4413740E+06   8.5870863E+06   5.8746514E+04   6.0504940E+05   6.4414699E+06   6.4413740E+06   5.8661804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406031E-05   6.4413725E+06   6.4413725E+06   8.5868658E+06   5.8746009E+04   6.0504304E+05   6.4414684E+06   6.4413725E+06   5.8661790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3331619E-05   6.4413709E+06   6.4413709E+06   8.5866112E+06   5.8745427E+04   6.0503570E+05   6.4414667E+06   6.4413709E+06   5.8661773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4326262E-05   6.4413690E+06   6.4413690E+06   8.5863172E+06   5.8744755E+04   6.0502722E+05   6.4414647E+06   6.4413690E+06   5.8661755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5395113E-05   6.4413668E+06   6.4413668E+06   8.5859777E+06   5.8743979E+04   6.0501743E+05   6.4414624E+06   6.4413668E+06   5.8661733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6543709E-05   6.4413643E+06   6.4413643E+06   8.5855857E+06   5.8743082E+04   6.0500613E+05   6.4414597E+06   6.4413643E+06   5.8661708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7777999E-05   6.4413613E+06   6.4413613E+06   8.5851330E+06   5.8742047E+04   6.0499307E+05   6.4414566E+06   6.4413613E+06   5.8661679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9104377E-05   6.4413579E+06   6.4413579E+06   8.5846103E+06   5.8740852E+04   6.0497800E+05   6.4414530E+06   6.4413579E+06   5.8661646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0529713E-05   6.4413540E+06   6.4413540E+06   8.5840067E+06   5.8739472E+04   6.0496059E+05   6.4414489E+06   6.4413540E+06   5.8661607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2061390E-05   6.4413495E+06   6.4413495E+06   8.5833097E+06   5.8737878E+04   6.0494049E+05   6.4414442E+06   6.4413495E+06   5.8661563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3707343E-05   6.4413443E+06   6.4413443E+06   8.5825049E+06   5.8736037E+04   6.0491727E+05   6.4414387E+06   6.4413443E+06   5.8661511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5476096E-05   6.4413383E+06   6.4413383E+06   8.5815757E+06   5.8733912E+04   6.0489047E+05   6.4414323E+06   6.4413383E+06   5.8661452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
