#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.5219966E+07   1.5219966E+07   2.0285143E+07   1.2275252E+05   2.3953408E+06   1.5219987E+07   1.5219966E+07   8.4120961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.5219961E+07   1.5219961E+07   2.0283877E+07   1.2275045E+05   2.3952948E+06   1.5219982E+07   1.5219961E+07   8.4120936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.5219956E+07   1.5219956E+07   2.0282414E+07   1.2274807E+05   2.3952416E+06   1.5219977E+07   1.5219956E+07   8.4120907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.5219950E+07   1.5219950E+07   2.0280726E+07   1.2274532E+05   2.3951802E+06   1.5219971E+07   1.5219950E+07   8.4120874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.5219943E+07   1.5219943E+07   2.0278776E+07   1.2274214E+05   2.3951093E+06   1.5219964E+07   1.5219943E+07   8.4120836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.5219935E+07   1.5219935E+07   2.0276525E+07   1.2273847E+05   2.3950275E+06   1.5219956E+07   1.5219935E+07   8.4120791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.5219926E+07   1.5219926E+07   2.0273926E+07   1.2273423E+05   2.3949329E+06   1.5219946E+07   1.5219926E+07   8.4120740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.5219915E+07   1.5219915E+07   2.0270924E+07   1.2272933E+05   2.3948238E+06   1.5219935E+07   1.5219915E+07   8.4120681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.5219903E+07   1.5219903E+07   2.0267459E+07   1.2272368E+05   2.3946977E+06   1.5219923E+07   1.5219903E+07   8.4120613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.5219889E+07   1.5219889E+07   2.0263458E+07   1.2271715E+05   2.3945522E+06   1.5219908E+07   1.5219889E+07   8.4120535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.5219873E+07   1.5219873E+07   2.0258839E+07   1.2270961E+05   2.3943842E+06   1.5219891E+07   1.5219873E+07   8.4120444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.5219854E+07   1.5219854E+07   2.0253506E+07   1.2270091E+05   2.3941901E+06   1.5219872E+07   1.5219854E+07   8.4120339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.5219832E+07   1.5219832E+07   2.0247349E+07   1.2269086E+05   2.3939661E+06   1.5219849E+07   1.5219832E+07   8.4120218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.5219807E+07   1.5219807E+07   2.0240241E+07   1.2267926E+05   2.3937074E+06   1.5219823E+07   1.5219807E+07   8.4120078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.5219778E+07   1.5219778E+07   2.0232036E+07   1.2266586E+05   2.3934087E+06   1.5219793E+07   1.5219778E+07   8.4119916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.5219744E+07   1.5219744E+07   2.0222565E+07   1.2265040E+05   2.3930639E+06   1.5219759E+07   1.5219744E+07   8.4119730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.5219705E+07   1.5219705E+07   2.0211633E+07   1.2263254E+05   2.3926658E+06   1.5219719E+07   1.5219705E+07   8.4119514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.5219660E+07   1.5219660E+07   2.0199016E+07   1.2261192E+05   2.3922062E+06   1.5219673E+07   1.5219660E+07   8.4119265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.5219609E+07   1.5219609E+07   2.0184456E+07   1.2258812E+05   2.3916756E+06   1.5219620E+07   1.5219609E+07   8.4118978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.5219549E+07   1.5219549E+07   2.0167654E+07   1.2256065E+05   2.3910630E+06   1.5219558E+07   1.5219549E+07   8.4118647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.5219480E+07   1.5219480E+07   2.0148268E+07   1.2252893E+05   2.3903560E+06   1.5219487E+07   1.5219480E+07   8.4118264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.5219400E+07   1.5219400E+07   2.0125903E+07   1.2249232E+05   2.3895399E+06   1.5219405E+07   1.5219400E+07   8.4117822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
