#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.7942581E+07   1.7942581E+07   2.3911894E+07   2.9301010E+05   6.5456502E+06   1.7942589E+07   1.7942581E+07   6.8209299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.7942573E+07   1.7942573E+07   2.3910096E+07   2.9300467E+05   6.5455066E+06   1.7942581E+07   1.7942573E+07   6.8209271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.7942563E+07   1.7942563E+07   2.3908021E+07   2.9299841E+05   6.5453407E+06   1.7942571E+07   1.7942563E+07   6.8209239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.7942553E+07   1.7942553E+07   2.3905624E+07   2.9299118E+05   6.5451491E+06   1.7942560E+07   1.7942553E+07   6.8209201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.7942541E+07   1.7942541E+07   2.3902857E+07   2.9298283E+05   6.5449279E+06   1.7942548E+07   1.7942541E+07   6.8209158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.7942526E+07   1.7942526E+07   2.3899661E+07   2.9297319E+05   6.5446725E+06   1.7942533E+07   1.7942526E+07   6.8209109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.7942510E+07   1.7942510E+07   2.3895972E+07   2.9296205E+05   6.5443776E+06   1.7942517E+07   1.7942510E+07   6.8209051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.7942491E+07   1.7942491E+07   2.3891712E+07   2.9294919E+05   6.5440370E+06   1.7942497E+07   1.7942491E+07   6.8208985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.7942469E+07   1.7942469E+07   2.3886794E+07   2.9293435E+05   6.5436437E+06   1.7942475E+07   1.7942469E+07   6.8208908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.7942444E+07   1.7942444E+07   2.3881116E+07   2.9291720E+05   6.5431897E+06   1.7942449E+07   1.7942444E+07   6.8208820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.7942414E+07   1.7942414E+07   2.3874560E+07   2.9289741E+05   6.5426654E+06   1.7942420E+07   1.7942414E+07   6.8208718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.7942381E+07   1.7942381E+07   2.3866992E+07   2.9287455E+05   6.5420600E+06   1.7942385E+07   1.7942381E+07   6.8208600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.7942342E+07   1.7942342E+07   2.3858255E+07   2.9284816E+05   6.5413610E+06   1.7942346E+07   1.7942342E+07   6.8208463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.7942297E+07   1.7942297E+07   2.3848170E+07   2.9281769E+05   6.5405539E+06   1.7942300E+07   1.7942297E+07   6.8208306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.7942245E+07   1.7942245E+07   2.3836528E+07   2.9278251E+05   6.5396221E+06   1.7942247E+07   1.7942245E+07   6.8208125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.7942185E+07   1.7942185E+07   2.3823092E+07   2.9274188E+05   6.5385463E+06   1.7942186E+07   1.7942185E+07   6.8207915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.7942116E+07   1.7942116E+07   2.3807584E+07   2.9269499E+05   6.5373043E+06   1.7942116E+07   1.7942116E+07   6.8207673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.7942036E+07   1.7942036E+07   2.3789687E+07   2.9264085E+05   6.5358705E+06   1.7942035E+07   1.7942036E+07   6.8207393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.7941944E+07   1.7941944E+07   2.3769037E+07   2.9257834E+05   6.5342153E+06   1.7941941E+07   1.7941944E+07   6.8207071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.7941837E+07   1.7941837E+07   2.3745210E+07   2.9250619E+05   6.5323046E+06   1.7941832E+07   1.7941837E+07   6.8206698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.7941714E+07   1.7941714E+07   2.3717724E+07   2.9242289E+05   6.5300992E+06   1.7941707E+07   1.7941714E+07   6.8206268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.7941572E+07   1.7941572E+07   2.3686020E+07   2.9232676E+05   6.5275537E+06   1.7941563E+07   1.7941572E+07   6.8205772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   1.7941408E+07   1.7941408E+07   2.3649458E+07   2.9221579E+05   6.5246159E+06   1.7941396E+07   1.7941408E+07   6.8205199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
