#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.1936820E+07   1.1936820E+07   1.5910859E+07   4.4218375E+04   7.7322027E+05   1.1936861E+07   1.1936820E+07   8.9346741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.1936818E+07   1.1936818E+07   1.5910097E+07   4.4217682E+04   7.7320838E+05   1.1936859E+07   1.1936818E+07   8.9346721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.1936815E+07   1.1936815E+07   1.5909217E+07   4.4216881E+04   7.7319466E+05   1.1936856E+07   1.1936815E+07   8.9346697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.1936811E+07   1.1936811E+07   1.5908201E+07   4.4215956E+04   7.7317882E+05   1.1936852E+07   1.1936811E+07   8.9346671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.1936807E+07   1.1936807E+07   1.5907028E+07   4.4214889E+04   7.7316052E+05   1.1936848E+07   1.1936807E+07   8.9346639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.1936803E+07   1.1936803E+07   1.5905673E+07   4.4213656E+04   7.7313939E+05   1.1936843E+07   1.1936803E+07   8.9346604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.1936798E+07   1.1936798E+07   1.5904109E+07   4.4212232E+04   7.7311499E+05   1.1936838E+07   1.1936798E+07   8.9346562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.1936791E+07   1.1936791E+07   1.5902303E+07   4.4210588E+04   7.7308682E+05   1.1936831E+07   1.1936791E+07   8.9346514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.1936784E+07   1.1936784E+07   1.5900217E+07   4.4208689E+04   7.7305428E+05   1.1936824E+07   1.1936784E+07   8.9346459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.1936776E+07   1.1936776E+07   1.5897809E+07   4.4206497E+04   7.7301672E+05   1.1936815E+07   1.1936776E+07   8.9346395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.1936767E+07   1.1936767E+07   1.5895029E+07   4.4203966E+04   7.7297334E+05   1.1936806E+07   1.1936767E+07   8.9346321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.1936756E+07   1.1936756E+07   1.5891819E+07   4.4201043E+04   7.7292326E+05   1.1936794E+07   1.1936756E+07   8.9346236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.1936743E+07   1.1936743E+07   1.5888113E+07   4.4197668E+04   7.7286543E+05   1.1936781E+07   1.1936743E+07   8.9346138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.1936729E+07   1.1936729E+07   1.5883834E+07   4.4193771E+04   7.7279865E+05   1.1936766E+07   1.1936729E+07   8.9346024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.1936712E+07   1.1936712E+07   1.5878895E+07   4.4189272E+04   7.7272156E+05   1.1936749E+07   1.1936712E+07   8.9345893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.1936693E+07   1.1936693E+07   1.5873192E+07   4.4184078E+04   7.7263254E+05   1.1936729E+07   1.1936693E+07   8.9345742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.1936671E+07   1.1936671E+07   1.5866610E+07   4.4178080E+04   7.7252977E+05   1.1936705E+07   1.1936671E+07   8.9345567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.1936645E+07   1.1936645E+07   1.5859012E+07   4.4171156E+04   7.7241111E+05   1.1936678E+07   1.1936645E+07   8.9345366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.1936615E+07   1.1936615E+07   1.5850242E+07   4.4163162E+04   7.7227413E+05   1.1936647E+07   1.1936615E+07   8.9345133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.1936581E+07   1.1936581E+07   1.5840120E+07   4.4153933E+04   7.7211599E+05   1.1936612E+07   1.1936581E+07   8.9344864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.1936541E+07   1.1936541E+07   1.5828440E+07   4.4143280E+04   7.7193344E+05   1.1936570E+07   1.1936541E+07   8.9344553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.1936496E+07   1.1936496E+07   1.5814961E+07   4.4130982E+04   7.7172272E+05   1.1936523E+07   1.1936496E+07   8.9344194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   1.1936443E+07   1.1936443E+07   1.5799410E+07   4.4116788E+04   7.7147949E+05   1.1936468E+07   1.1936443E+07   8.9343780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   1.1936382E+07   1.1936382E+07   1.5781471E+07   4.4100406E+04   7.7119877E+05   1.1936404E+07   1.1936382E+07   8.9343302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   1.1936312E+07   1.1936312E+07   1.5760778E+07   4.4081499E+04   7.7087480E+05   1.1936330E+07   1.1936312E+07   8.9342750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   1.1936231E+07   1.1936231E+07   1.5736915E+07   4.4059681E+04   7.7050094E+05   1.1936246E+07   1.1936231E+07   8.9342113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   1.1936137E+07   1.1936137E+07   1.5709401E+07   4.4034507E+04   7.7006958E+05   1.1936148E+07   1.1936137E+07   8.9341378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
