#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.5520422E+07   1.5520422E+07   2.0685408E+07   1.3502839E+05   2.6670615E+06   1.5520442E+07   1.5520422E+07   8.2800401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.5520417E+07   1.5520417E+07   2.0684088E+07   1.3502609E+05   2.6670094E+06   1.5520437E+07   1.5520417E+07   8.2800375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.5520412E+07   1.5520412E+07   2.0682564E+07   1.3502344E+05   2.6669492E+06   1.5520431E+07   1.5520412E+07   8.2800346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.5520405E+07   1.5520405E+07   2.0680804E+07   1.3502039E+05   2.6668797E+06   1.5520425E+07   1.5520405E+07   8.2800313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.5520398E+07   1.5520398E+07   2.0678773E+07   1.3501686E+05   2.6667994E+06   1.5520417E+07   1.5520398E+07   8.2800274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.5520390E+07   1.5520390E+07   2.0676426E+07   1.3501278E+05   2.6667067E+06   1.5520408E+07   1.5520390E+07   8.2800229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.5520380E+07   1.5520380E+07   2.0673717E+07   1.3500807E+05   2.6665997E+06   1.5520398E+07   1.5520380E+07   8.2800177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.5520369E+07   1.5520369E+07   2.0670589E+07   1.3500264E+05   2.6664762E+06   1.5520387E+07   1.5520369E+07   8.2800117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.5520356E+07   1.5520356E+07   2.0666978E+07   1.3499636E+05   2.6663335E+06   1.5520373E+07   1.5520356E+07   8.2800048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.5520341E+07   1.5520341E+07   2.0662808E+07   1.3498911E+05   2.6661687E+06   1.5520358E+07   1.5520341E+07   8.2799968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.5520323E+07   1.5520323E+07   2.0657994E+07   1.3498074E+05   2.6659785E+06   1.5520340E+07   1.5520323E+07   8.2799875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.5520303E+07   1.5520303E+07   2.0652435E+07   1.3497108E+05   2.6657588E+06   1.5520320E+07   1.5520303E+07   8.2799769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.5520280E+07   1.5520280E+07   2.0646019E+07   1.3495992E+05   2.6655052E+06   1.5520296E+07   1.5520280E+07   8.2799646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.5520253E+07   1.5520253E+07   2.0638611E+07   1.3494704E+05   2.6652123E+06   1.5520268E+07   1.5520253E+07   8.2799504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.5520223E+07   1.5520223E+07   2.0630060E+07   1.3493216E+05   2.6648742E+06   1.5520237E+07   1.5520223E+07   8.2799340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
