#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.7450811E+07   1.7450811E+07   2.3256864E+07   2.5017481E+05   5.4295821E+06   1.7450821E+07   1.7450811E+07   7.1640576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.7450804E+07   1.7450804E+07   2.3255170E+07   2.5017027E+05   5.4294655E+06   1.7450814E+07   1.7450804E+07   7.1640548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.7450796E+07   1.7450796E+07   2.3253214E+07   2.5016502E+05   5.4293307E+06   1.7450806E+07   1.7450796E+07   7.1640516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.7450786E+07   1.7450786E+07   2.3250956E+07   2.5015896E+05   5.4291752E+06   1.7450796E+07   1.7450786E+07   7.1640480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.7450775E+07   1.7450775E+07   2.3248348E+07   2.5015196E+05   5.4289955E+06   1.7450785E+07   1.7450775E+07   7.1640437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.7450762E+07   1.7450762E+07   2.3245337E+07   2.5014387E+05   5.4287881E+06   1.7450772E+07   1.7450762E+07   7.1640388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.7450748E+07   1.7450748E+07   2.3241860E+07   2.5013454E+05   5.4285486E+06   1.7450757E+07   1.7450748E+07   7.1640332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.7450731E+07   1.7450731E+07   2.3237846E+07   2.5012376E+05   5.4282720E+06   1.7450740E+07   1.7450731E+07   7.1640267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.7450711E+07   1.7450711E+07   2.3233212E+07   2.5011132E+05   5.4279526E+06   1.7450720E+07   1.7450711E+07   7.1640191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.7450689E+07   1.7450689E+07   2.3227861E+07   2.5009695E+05   5.4275838E+06   1.7450697E+07   1.7450689E+07   7.1640104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.7450663E+07   1.7450663E+07   2.3221683E+07   2.5008036E+05   5.4271580E+06   1.7450670E+07   1.7450663E+07   7.1640004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.7450633E+07   1.7450633E+07   2.3214551E+07   2.5006120E+05   5.4266664E+06   1.7450640E+07   1.7450633E+07   7.1639888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.7450598E+07   1.7450598E+07   2.3206318E+07   2.5003908E+05   5.4260987E+06   1.7450604E+07   1.7450598E+07   7.1639754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.7450558E+07   1.7450558E+07   2.3196814E+07   2.5001354E+05   5.4254433E+06   1.7450563E+07   1.7450558E+07   7.1639599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
