#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.1418330E+06   1.1418330E+06   1.5224029E+06   1.1603293E+04   1.4633132E+03   1.1423094E+06   1.1418330E+06   1.1419560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.1418328E+06   1.1418328E+06   1.5223964E+06   1.1603261E+04   1.4632965E+03   1.1423093E+06   1.1418328E+06   1.1419559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.1418327E+06   1.1418327E+06   1.5223888E+06   1.1603223E+04   1.4632773E+03   1.1423091E+06   1.1418327E+06   1.1419557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.1418325E+06   1.1418325E+06   1.5223801E+06   1.1603180E+04   1.4632551E+03   1.1423089E+06   1.1418325E+06   1.1419555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.1418323E+06   1.1418323E+06   1.5223701E+06   1.1603130E+04   1.4632295E+03   1.1423087E+06   1.1418323E+06   1.1419553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.1418321E+06   1.1418321E+06   1.5223585E+06   1.1603072E+04   1.4631999E+03   1.1423085E+06   1.1418321E+06   1.1419551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.1418319E+06   1.1418319E+06   1.5223451E+06   1.1603005E+04   1.4631658E+03   1.1423082E+06   1.1418319E+06   1.1419548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.1418316E+06   1.1418316E+06   1.5223296E+06   1.1602928E+04   1.4631263E+03   1.1423078E+06   1.1418316E+06   1.1419544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.1418312E+06   1.1418312E+06   1.5223118E+06   1.1602839E+04   1.4630808E+03   1.1423075E+06   1.1418312E+06   1.1419541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.1418309E+06   1.1418309E+06   1.5222912E+06   1.1602736E+04   1.4630282E+03   1.1423070E+06   1.1418309E+06   1.1419536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.1418304E+06   1.1418304E+06   1.5222674E+06   1.1602618E+04   1.4629674E+03   1.1423065E+06   1.1418304E+06   1.1419531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.1418299E+06   1.1418299E+06   1.5222399E+06   1.1602481E+04   1.4628973E+03   1.1423059E+06   1.1418299E+06   1.1419525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.1418293E+06   1.1418293E+06   1.5222081E+06   1.1602322E+04   1.4628163E+03   1.1423053E+06   1.1418293E+06   1.1419519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.1418286E+06   1.1418286E+06   1.5221714E+06   1.1602140E+04   1.4627228E+03   1.1423045E+06   1.1418286E+06   1.1419511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.1418278E+06   1.1418278E+06   1.5221291E+06   1.1601929E+04   1.4626148E+03   1.1423036E+06   1.1418278E+06   1.1419502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.1418269E+06   1.1418269E+06   1.5220802E+06   1.1601685E+04   1.4624901E+03   1.1423025E+06   1.1418269E+06   1.1419491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.1418258E+06   1.1418258E+06   1.5220238E+06   1.1601404E+04   1.4623461E+03   1.1423013E+06   1.1418258E+06   1.1419479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.1418246E+06   1.1418246E+06   1.5219586E+06   1.1601079E+04   1.4621798E+03   1.1423000E+06   1.1418246E+06   1.1419465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.1418232E+06   1.1418232E+06   1.5218833E+06   1.1600703E+04   1.4619878E+03   1.1422984E+06   1.1418232E+06   1.1419449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.1418215E+06   1.1418215E+06   1.5217964E+06   1.1600270E+04   1.4617661E+03   1.1422965E+06   1.1418215E+06   1.1419431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.1418197E+06   1.1418197E+06   1.5216960E+06   1.1599770E+04   1.4615101E+03   1.1422944E+06   1.1418197E+06   1.1419410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.1418175E+06   1.1418175E+06   1.5215801E+06   1.1599192E+04   1.4612146E+03   1.1422919E+06   1.1418175E+06   1.1419385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   1.1418150E+06   1.1418150E+06   1.5214463E+06   1.1598525E+04   1.4608733E+03   1.1422891E+06   1.1418150E+06   1.1419357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   1.1418120E+06   1.1418120E+06   1.5212917E+06   1.1597755E+04   1.4604793E+03   1.1422858E+06   1.1418120E+06   1.1419324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
