#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.6103825E+07   1.6103825E+07   2.1462589E+07   1.6256762E+05   3.2935264E+06   1.6103841E+07   1.6103825E+07   7.9886847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.6103819E+07   1.6103819E+07   2.1461162E+07   1.6256480E+05   3.2934601E+06   1.6103836E+07   1.6103819E+07   7.9886821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.6103813E+07   1.6103813E+07   2.1459514E+07   1.6256155E+05   3.2933834E+06   1.6103830E+07   1.6103813E+07   7.9886791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.6103806E+07   1.6103806E+07   2.1457611E+07   1.6255780E+05   3.2932949E+06   1.6103822E+07   1.6103806E+07   7.9886756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.6103798E+07   1.6103798E+07   2.1455413E+07   1.6255347E+05   3.2931927E+06   1.6103814E+07   1.6103798E+07   7.9886716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.6103788E+07   1.6103788E+07   2.1452876E+07   1.6254846E+05   3.2930747E+06   1.6103804E+07   1.6103788E+07   7.9886670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.6103778E+07   1.6103778E+07   2.1449947E+07   1.6254268E+05   3.2929384E+06   1.6103793E+07   1.6103778E+07   7.9886617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.6103765E+07   1.6103765E+07   2.1446564E+07   1.6253601E+05   3.2927810E+06   1.6103780E+07   1.6103765E+07   7.9886555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.6103750E+07   1.6103750E+07   2.1442659E+07   1.6252831E+05   3.2925993E+06   1.6103765E+07   1.6103750E+07   7.9886484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.6103733E+07   1.6103733E+07   2.1438149E+07   1.6251941E+05   3.2923895E+06   1.6103748E+07   1.6103733E+07   7.9886401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.6103714E+07   1.6103714E+07   2.1432943E+07   1.6250914E+05   3.2921472E+06   1.6103728E+07   1.6103714E+07   7.9886306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.6103691E+07   1.6103691E+07   2.1426933E+07   1.6249728E+05   3.2918675E+06   1.6103705E+07   1.6103691E+07   7.9886197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.6103665E+07   1.6103665E+07   2.1419995E+07   1.6248358E+05   3.2915445E+06   1.6103678E+07   1.6103665E+07   7.9886070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.6103635E+07   1.6103635E+07   2.1411985E+07   1.6246777E+05   3.2911716E+06   1.6103647E+07   1.6103635E+07   7.9885924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.6103601E+07   1.6103601E+07   2.1402738E+07   1.6244951E+05   3.2907410E+06   1.6103612E+07   1.6103601E+07   7.9885755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.6103561E+07   1.6103561E+07   2.1392066E+07   1.6242843E+05   3.2902439E+06   1.6103571E+07   1.6103561E+07   7.9885560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.6103515E+07   1.6103515E+07   2.1379747E+07   1.6240409E+05   3.2896700E+06   1.6103524E+07   1.6103515E+07   7.9885335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.6103461E+07   1.6103461E+07   2.1365530E+07   1.6237599E+05   3.2890074E+06   1.6103469E+07   1.6103461E+07   7.9885075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.6103400E+07   1.6103400E+07   2.1349124E+07   1.6234355E+05   3.2882425E+06   1.6103406E+07   1.6103400E+07   7.9884776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
