#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.3308621E+07   1.3308621E+07   1.7738682E+07   6.7335013E+04   1.2300351E+06   1.3308653E+07   1.3308621E+07   8.9309182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.3308618E+07   1.3308618E+07   1.7737727E+07   6.7333935E+04   1.2300141E+06   1.3308650E+07   1.3308618E+07   8.9309160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.3308614E+07   1.3308614E+07   1.7736624E+07   6.7332690E+04   1.2299899E+06   1.3308646E+07   1.3308614E+07   8.9309134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.3308610E+07   1.3308610E+07   1.7735350E+07   6.7331252E+04   1.2299619E+06   1.3308642E+07   1.3308610E+07   8.9309105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.3308605E+07   1.3308605E+07   1.7733879E+07   6.7329591E+04   1.2299296E+06   1.3308636E+07   1.3308605E+07   8.9309071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.3308599E+07   1.3308599E+07   1.7732181E+07   6.7327674E+04   1.2298924E+06   1.3308631E+07   1.3308599E+07   8.9309031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.3308593E+07   1.3308593E+07   1.7730220E+07   6.7325460E+04   1.2298493E+06   1.3308624E+07   1.3308593E+07   8.9308985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.3308585E+07   1.3308585E+07   1.7727955E+07   6.7322903E+04   1.2297996E+06   1.3308616E+07   1.3308585E+07   8.9308933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.3308576E+07   1.3308576E+07   1.7725341E+07   6.7319951E+04   1.2297422E+06   1.3308607E+07   1.3308576E+07   8.9308872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.3308566E+07   1.3308566E+07   1.7722322E+07   6.7316543E+04   1.2296759E+06   1.3308596E+07   1.3308566E+07   8.9308801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
