#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.4590942E+07   1.4590942E+07   1.9447138E+07   1.0061735E+05   1.9176604E+06   1.4590967E+07   1.4590942E+07   8.6459956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.4590938E+07   1.4590938E+07   1.9445979E+07   1.0061568E+05   1.9176249E+06   1.4590963E+07   1.4590938E+07   8.6459932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.4590934E+07   1.4590934E+07   1.9444642E+07   1.0061376E+05   1.9175839E+06   1.4590958E+07   1.4590934E+07   8.6459904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.4590928E+07   1.4590928E+07   1.9443097E+07   1.0061155E+05   1.9175365E+06   1.4590953E+07   1.4590928E+07   8.6459872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.4590922E+07   1.4590922E+07   1.9441313E+07   1.0060899E+05   1.9174818E+06   1.4590946E+07   1.4590922E+07   8.6459835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.4590915E+07   1.4590915E+07   1.9439254E+07   1.0060604E+05   1.9174186E+06   1.4590939E+07   1.4590915E+07   8.6459792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.4590907E+07   1.4590907E+07   1.9436876E+07   1.0060262E+05   1.9173457E+06   1.4590930E+07   1.4590907E+07   8.6459743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.4590897E+07   1.4590897E+07   1.9434130E+07   1.0059868E+05   1.9172614E+06   1.4590921E+07   1.4590897E+07   8.6459686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.4590887E+07   1.4590887E+07   1.9430960E+07   1.0059414E+05   1.9171641E+06   1.4590909E+07   1.4590887E+07   8.6459620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.4590874E+07   1.4590874E+07   1.9427300E+07   1.0058888E+05   1.9170518E+06   1.4590896E+07   1.4590874E+07   8.6459544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
