#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   9.9417697E+06   9.9417697E+06   1.3252331E+07   2.4923298E+04   3.9826578E+05   9.9418270E+06   9.9417697E+06   8.3916153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   9.9417678E+06   9.9417678E+06   1.3251808E+07   2.4922912E+04   3.9826068E+05   9.9418249E+06   9.9417678E+06   8.3916136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   9.9417656E+06   9.9417656E+06   1.3251204E+07   2.4922466E+04   3.9825479E+05   9.9418226E+06   9.9417656E+06   8.3916116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   9.9417631E+06   9.9417631E+06   1.3250507E+07   2.4921952E+04   3.9824798E+05   9.9418200E+06   9.9417631E+06   8.3916093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   9.9417602E+06   9.9417602E+06   1.3249702E+07   2.4921357E+04   3.9824013E+05   9.9418169E+06   9.9417602E+06   8.3916067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   9.9417568E+06   9.9417568E+06   1.3248772E+07   2.4920671E+04   3.9823105E+05   9.9418133E+06   9.9417568E+06   8.3916037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   9.9417529E+06   9.9417529E+06   1.3247699E+07   2.4919879E+04   3.9822058E+05   9.9418092E+06   9.9417529E+06   8.3916002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   9.9417484E+06   9.9417484E+06   1.3246459E+07   2.4918964E+04   3.9820848E+05   9.9418044E+06   9.9417484E+06   8.3915962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   9.9417432E+06   9.9417432E+06   1.3245028E+07   2.4917908E+04   3.9819451E+05   9.9417989E+06   9.9417432E+06   8.3915915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   9.9417372E+06   9.9417372E+06   1.3243375E+07   2.4916688E+04   3.9817838E+05   9.9417926E+06   9.9417372E+06   8.3915861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   9.9417302E+06   9.9417302E+06   1.3241467E+07   2.4915279E+04   3.9815975E+05   9.9417853E+06   9.9417302E+06   8.3915799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   9.9417222E+06   9.9417222E+06   1.3239264E+07   2.4913653E+04   3.9813825E+05   9.9417768E+06   9.9417222E+06   8.3915727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   9.9417129E+06   9.9417129E+06   1.3236720E+07   2.4911775E+04   3.9811341E+05   9.9417671E+06   9.9417129E+06   8.3915645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   9.9417022E+06   9.9417022E+06   1.3233783E+07   2.4909607E+04   3.9808474E+05   9.9417558E+06   9.9417022E+06   8.3915549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   9.9416899E+06   9.9416899E+06   1.3230393E+07   2.4907103E+04   3.9805163E+05   9.9417428E+06   9.9416899E+06   8.3915439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
