#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.3951194E+07   1.3951194E+07   1.8594809E+07   8.2287149E+04   1.5343688E+06   1.3951222E+07   1.3951194E+07   8.8213624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.3951190E+07   1.3951190E+07   1.8593754E+07   8.2285812E+04   1.5343415E+06   1.3951218E+07   1.3951190E+07   8.8213601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.3951186E+07   1.3951186E+07   1.8592537E+07   8.2284269E+04   1.5343099E+06   1.3951214E+07   1.3951186E+07   8.8213574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.3951181E+07   1.3951181E+07   1.8591131E+07   8.2282486E+04   1.5342735E+06   1.3951209E+07   1.3951181E+07   8.8213544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.3951176E+07   1.3951176E+07   1.8589508E+07   8.2280428E+04   1.5342314E+06   1.3951203E+07   1.3951176E+07   8.8213508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.3951169E+07   1.3951169E+07   1.8587633E+07   8.2278052E+04   1.5341829E+06   1.3951197E+07   1.3951169E+07   8.8213467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.3951162E+07   1.3951162E+07   1.8585469E+07   8.2275308E+04   1.5341268E+06   1.3951189E+07   1.3951162E+07   8.8213419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.3951153E+07   1.3951153E+07   1.8582970E+07   8.2272139E+04   1.5340620E+06   1.3951180E+07   1.3951153E+07   8.8213364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.3951144E+07   1.3951144E+07   1.8580085E+07   8.2268480E+04   1.5339873E+06   1.3951170E+07   1.3951144E+07   8.8213301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.3951132E+07   1.3951132E+07   1.8576753E+07   8.2264255E+04   1.5339009E+06   1.3951159E+07   1.3951132E+07   8.8213228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
