#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   8.1575376E+06   8.1575376E+06   1.0874473E+07   1.6227778E+04   2.2084395E+05   8.1576138E+06   8.1575376E+06   7.4175487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   8.1575361E+06   8.1575361E+06   1.0874124E+07   1.6227533E+04   2.2084162E+05   8.1576123E+06   8.1575361E+06   7.4175473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   8.1575345E+06   8.1575345E+06   1.0873720E+07   1.6227250E+04   2.2083892E+05   8.1576105E+06   8.1575345E+06   7.4175457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   8.1575326E+06   8.1575326E+06   1.0873255E+07   1.6226923E+04   2.2083580E+05   8.1576084E+06   8.1575326E+06   7.4175439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   8.1575303E+06   8.1575303E+06   1.0872717E+07   1.6226546E+04   2.2083220E+05   8.1576061E+06   8.1575303E+06   7.4175417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   8.1575278E+06   8.1575278E+06   1.0872096E+07   1.6226110E+04   2.2082804E+05   8.1576034E+06   8.1575278E+06   7.4175392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   8.1575248E+06   8.1575248E+06   1.0871379E+07   1.6225607E+04   2.2082324E+05   8.1576002E+06   8.1575248E+06   7.4175363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   8.1575214E+06   8.1575214E+06   1.0870551E+07   1.6225026E+04   2.2081770E+05   8.1575966E+06   8.1575214E+06   7.4175330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   8.1575175E+06   8.1575175E+06   1.0869595E+07   1.6224355E+04   2.2081130E+05   8.1575924E+06   8.1575175E+06   7.4175292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   8.1575129E+06   8.1575129E+06   1.0868492E+07   1.6223580E+04   2.2080391E+05   8.1575876E+06   8.1575129E+06   7.4175248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   8.1575077E+06   8.1575077E+06   1.0867217E+07   1.6222685E+04   2.2079537E+05   8.1575820E+06   8.1575077E+06   7.4175197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   8.1575016E+06   8.1575016E+06   1.0865745E+07   1.6221652E+04   2.2078552E+05   8.1575755E+06   8.1575016E+06   7.4175138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   8.1574946E+06   8.1574946E+06   1.0864046E+07   1.6220459E+04   2.2077414E+05   8.1575681E+06   8.1574946E+06   7.4175070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   8.1574865E+06   8.1574865E+06   1.0862085E+07   1.6219082E+04   2.2076100E+05   8.1575595E+06   8.1574865E+06   7.4174992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   8.1574771E+06   8.1574771E+06   1.0859819E+07   1.6217492E+04   2.2074583E+05   8.1575495E+06   8.1574771E+06   7.4174901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   8.1574663E+06   8.1574663E+06   1.0857204E+07   1.6215656E+04   2.2072832E+05   8.1575380E+06   8.1574663E+06   7.4174796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   8.1574539E+06   8.1574539E+06   1.0854185E+07   1.6213536E+04   2.2070810E+05   8.1575248E+06   8.1574539E+06   7.4174675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   8.1574395E+06   8.1574395E+06   1.0850700E+07   1.6211088E+04   2.2068475E+05   8.1575095E+06   8.1574395E+06   7.4174536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   8.1574229E+06   8.1574229E+06   1.0846676E+07   1.6208263E+04   2.2065780E+05   8.1574918E+06   8.1574229E+06   7.4174374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
