#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.8185161E+07   1.8185161E+07   2.4234999E+07   3.1677219E+05   7.1830125E+06   1.8185168E+07   1.8185161E+07   6.6454076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.8185153E+07   1.8185153E+07   2.4233150E+07   3.1676627E+05   7.1828533E+06   1.8185159E+07   1.8185153E+07   6.6454048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.8185143E+07   1.8185143E+07   2.4231013E+07   3.1675944E+05   7.1826694E+06   1.8185149E+07   1.8185143E+07   6.6454015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.8185131E+07   1.8185131E+07   2.4228547E+07   3.1675155E+05   7.1824571E+06   1.8185138E+07   1.8185131E+07   6.6453978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.8185118E+07   1.8185118E+07   2.4225699E+07   3.1674244E+05   7.1822119E+06   1.8185125E+07   1.8185118E+07   6.6453934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.8185103E+07   1.8185103E+07   2.4222411E+07   3.1673192E+05   7.1819288E+06   1.8185109E+07   1.8185103E+07   6.6453884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.8185086E+07   1.8185086E+07   2.4218614E+07   3.1671977E+05   7.1816019E+06   1.8185092E+07   1.8185086E+07   6.6453826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.8185066E+07   1.8185066E+07   2.4214230E+07   3.1670574E+05   7.1812244E+06   1.8185071E+07   1.8185066E+07   6.6453759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.8185043E+07   1.8185043E+07   2.4209168E+07   3.1668954E+05   7.1807885E+06   1.8185048E+07   1.8185043E+07   6.6453682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.8185016E+07   1.8185016E+07   2.4203325E+07   3.1667083E+05   7.1802852E+06   1.8185020E+07   1.8185016E+07   6.6453593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.8184985E+07   1.8184985E+07   2.4196578E+07   3.1664924E+05   7.1797040E+06   1.8184989E+07   1.8184985E+07   6.6453490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.8184949E+07   1.8184949E+07   2.4188790E+07   3.1662430E+05   7.1790330E+06   1.8184953E+07   1.8184949E+07   6.6453371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.8184908E+07   1.8184908E+07   2.4179799E+07   3.1659550E+05   7.1782583E+06   1.8184911E+07   1.8184908E+07   6.6453234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.8184860E+07   1.8184860E+07   2.4169420E+07   3.1656226E+05   7.1773637E+06   1.8184862E+07   1.8184860E+07   6.6453076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.8184805E+07   1.8184805E+07   2.4157439E+07   3.1652387E+05   7.1763309E+06   1.8184806E+07   1.8184805E+07   6.6452893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.8184742E+07   1.8184742E+07   2.4143612E+07   3.1647955E+05   7.1751385E+06   1.8184742E+07   1.8184742E+07   6.6452681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.8184668E+07   1.8184668E+07   2.4127653E+07   3.1642838E+05   7.1737619E+06   1.8184667E+07   1.8184668E+07   6.6452438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.8184584E+07   1.8184584E+07   2.4109236E+07   3.1636931E+05   7.1721726E+06   1.8184581E+07   1.8184584E+07   6.6452156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.8184486E+07   1.8184486E+07   2.4087985E+07   3.1630112E+05   7.1703380E+06   1.8184482E+07   1.8184486E+07   6.6451831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.8184373E+07   1.8184373E+07   2.4063466E+07   3.1622239E+05   7.1682203E+06   1.8184367E+07   1.8184373E+07   6.6451456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.8184243E+07   1.8184243E+07   2.4035182E+07   3.1613152E+05   7.1657758E+06   1.8184235E+07   1.8184243E+07   6.6451022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.8184092E+07   1.8184092E+07   2.4002558E+07   3.1602662E+05   7.1629544E+06   1.8184082E+07   1.8184092E+07   6.6450522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   1.8183919E+07   1.8183919E+07   2.3964936E+07   3.1590556E+05   7.1596983E+06   1.8183905E+07   1.8183919E+07   6.6449945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   1.8183718E+07   1.8183718E+07   2.3921559E+07   3.1576584E+05   7.1559408E+06   1.8183702E+07   1.8183718E+07   6.6449278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   1.8183487E+07   1.8183487E+07   2.3871559E+07   3.1560461E+05   7.1516051E+06   1.8183467E+07   1.8183487E+07   6.6448509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   1.8183220E+07   1.8183220E+07   2.3813942E+07   3.1541857E+05   7.1466030E+06   1.8183195E+07   1.8183220E+07   6.6447621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   1.8182912E+07   1.8182912E+07   2.3747568E+07   3.1520393E+05   7.1408327E+06   1.8182882E+07   1.8182912E+07   6.6446597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4486272E-05   1.8182557E+07   1.8182557E+07   2.3671135E+07   3.1495634E+05   7.1341774E+06   1.8182521E+07   1.8182557E+07   6.6445415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0043531E-05   1.8182146E+07   1.8182146E+07   2.3583158E+07   3.1467078E+05   7.1265028E+06   1.8182104E+07   1.8182146E+07   6.6444052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6015405E-05   1.8181673E+07   1.8181673E+07   2.3481943E+07   3.1434149E+05   7.1176548E+06   1.8181623E+07   1.8181673E+07   6.6442479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2432828E-05   1.8181127E+07   1.8181127E+07   2.3365567E+07   3.1396186E+05   7.1074564E+06   1.8181068E+07   1.8181127E+07   6.6440665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9329040E-05   1.8180498E+07   1.8180498E+07   2.3231848E+07   3.1352431E+05   7.0957051E+06   1.8180428E+07   1.8180498E+07   6.6438573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673976E-04   1.8179772E+07   1.8179772E+07   2.3078323E+07   3.1302014E+05   7.0821689E+06   1.8179690E+07   1.8179772E+07   6.6436162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-04   1.8178936E+07   1.8178936E+07   2.2902214E+07   3.1243941E+05   7.0665827E+06   1.8178840E+07   1.8178936E+07   6.6433383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
