#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.1576060E+07   1.1576060E+07   1.5430147E+07   3.9691272E+04   6.8528713E+05   1.1576104E+07   1.1576060E+07   8.8835457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.1576058E+07   1.1576058E+07   1.5429432E+07   3.9690652E+04   6.8527691E+05   1.1576102E+07   1.1576058E+07   8.8835437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.1576055E+07   1.1576055E+07   1.5428606E+07   3.9689936E+04   6.8526511E+05   1.1576099E+07   1.1576055E+07   8.8835414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.1576052E+07   1.1576052E+07   1.5427653E+07   3.9689108E+04   6.8525148E+05   1.1576095E+07   1.1576052E+07   8.8835388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.1576048E+07   1.1576048E+07   1.5426552E+07   3.9688153E+04   6.8523575E+05   1.1576091E+07   1.1576048E+07   8.8835358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.1576044E+07   1.1576044E+07   1.5425280E+07   3.9687050E+04   6.8521758E+05   1.1576087E+07   1.1576044E+07   8.8835323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.1576039E+07   1.1576039E+07   1.5423812E+07   3.9685777E+04   6.8519659E+05   1.1576082E+07   1.1576039E+07   8.8835283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.1576033E+07   1.1576033E+07   1.5422117E+07   3.9684306E+04   6.8517236E+05   1.1576076E+07   1.1576033E+07   8.8835236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.1576026E+07   1.1576026E+07   1.5420160E+07   3.9682608E+04   6.8514438E+05   1.1576069E+07   1.1576026E+07   8.8835182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.1576019E+07   1.1576019E+07   1.5417900E+07   3.9680647E+04   6.8511208E+05   1.1576061E+07   1.1576019E+07   8.8835120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.1576010E+07   1.1576010E+07   1.5415291E+07   3.9678383E+04   6.8507477E+05   1.1576051E+07   1.1576010E+07   8.8835049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.1576000E+07   1.1576000E+07   1.5412278E+07   3.9675768E+04   6.8503170E+05   1.1576041E+07   1.1576000E+07   8.8834966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.1575988E+07   1.1575988E+07   1.5408800E+07   3.9672749E+04   6.8498196E+05   1.1576028E+07   1.1575988E+07   8.8834870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.1575974E+07   1.1575974E+07   1.5404784E+07   3.9669263E+04   6.8492454E+05   1.1576014E+07   1.1575974E+07   8.8834760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.1575958E+07   1.1575958E+07   1.5400148E+07   3.9665239E+04   6.8485823E+05   1.1575997E+07   1.1575958E+07   8.8834633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.1575940E+07   1.1575940E+07   1.5394796E+07   3.9660592E+04   6.8478168E+05   1.1575978E+07   1.1575940E+07   8.8834485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.1575919E+07   1.1575919E+07   1.5388618E+07   3.9655227E+04   6.8469329E+05   1.1575956E+07   1.1575919E+07   8.8834315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
