#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   3.1206506E+06   3.1206506E+06   4.1605444E+06   1.0657459E+04   3.0732691E+04   3.1208667E+06   3.1206506E+06   3.1028848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   3.1206502E+06   3.1206502E+06   4.1604938E+06   1.0657380E+04   3.0732434E+04   3.1208663E+06   3.1206502E+06   3.1028844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   3.1206497E+06   3.1206497E+06   4.1604354E+06   1.0657288E+04   3.0732136E+04   3.1208657E+06   3.1206497E+06   3.1028838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   3.1206491E+06   3.1206491E+06   4.1603680E+06   1.0657183E+04   3.0731792E+04   3.1208651E+06   3.1206491E+06   3.1028832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   3.1206484E+06   3.1206484E+06   4.1602901E+06   1.0657060E+04   3.0731395E+04   3.1208643E+06   3.1206484E+06   3.1028825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   3.1206477E+06   3.1206477E+06   4.1602001E+06   1.0656919E+04   3.0730937E+04   3.1208635E+06   3.1206477E+06   3.1028816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   3.1206468E+06   3.1206468E+06   4.1600963E+06   1.0656757E+04   3.0730407E+04   3.1208625E+06   3.1206468E+06   3.1028806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   3.1206457E+06   3.1206457E+06   4.1599763E+06   1.0656568E+04   3.0729796E+04   3.1208614E+06   3.1206457E+06   3.1028795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   3.1206445E+06   3.1206445E+06   4.1598378E+06   1.0656351E+04   3.0729090E+04   3.1208600E+06   3.1206445E+06   3.1028782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   3.1206432E+06   3.1206432E+06   4.1596779E+06   1.0656100E+04   3.0728275E+04   3.1208585E+06   3.1206432E+06   3.1028767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   3.1206416E+06   3.1206416E+06   4.1594932E+06   1.0655811E+04   3.0727334E+04   3.1208568E+06   3.1206416E+06   3.1028749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   3.1206397E+06   3.1206397E+06   4.1592800E+06   1.0655476E+04   3.0726247E+04   3.1208548E+06   3.1206397E+06   3.1028729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   3.1206376E+06   3.1206376E+06   4.1590337E+06   1.0655090E+04   3.0724992E+04   3.1208524E+06   3.1206376E+06   3.1028706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   3.1206352E+06   3.1206352E+06   4.1587494E+06   1.0654644E+04   3.0723543E+04   3.1208497E+06   3.1206352E+06   3.1028679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   3.1206323E+06   3.1206323E+06   4.1584210E+06   1.0654129E+04   3.0721870E+04   3.1208466E+06   3.1206323E+06   3.1028648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   3.1206291E+06   3.1206291E+06   4.1580419E+06   1.0653535E+04   3.0719938E+04   3.1208430E+06   3.1206291E+06   3.1028613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   3.1206253E+06   3.1206253E+06   4.1576042E+06   1.0652848E+04   3.0717707E+04   3.1208389E+06   3.1206253E+06   3.1028571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   3.1206209E+06   3.1206209E+06   4.1570987E+06   1.0652055E+04   3.0715132E+04   3.1208341E+06   3.1206209E+06   3.1028524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   3.1206159E+06   3.1206159E+06   4.1565150E+06   1.0651140E+04   3.0712159E+04   3.1208285E+06   3.1206159E+06   3.1028469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
