#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   9.0634461E+06   9.0634461E+06   1.2081813E+07   1.9902736E+04   2.9792512E+05   9.0635120E+06   9.0634461E+06   7.9637917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   9.0634445E+06   9.0634445E+06   1.2081380E+07   1.9902430E+04   2.9792164E+05   9.0635102E+06   9.0634445E+06   7.9637901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   9.0634425E+06   9.0634425E+06   1.2080880E+07   1.9902077E+04   2.9791762E+05   9.0635082E+06   9.0634425E+06   7.9637884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   9.0634403E+06   9.0634403E+06   1.2080303E+07   1.9901669E+04   2.9791297E+05   9.0635058E+06   9.0634403E+06   7.9637863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   9.0634378E+06   9.0634378E+06   1.2079637E+07   1.9901197E+04   2.9790761E+05   9.0635031E+06   9.0634378E+06   7.9637839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   9.0634348E+06   9.0634348E+06   1.2078867E+07   1.9900653E+04   2.9790142E+05   9.0635000E+06   9.0634348E+06   7.9637811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   9.0634314E+06   9.0634314E+06   1.2077979E+07   1.9900025E+04   2.9789426E+05   9.0634964E+06   9.0634314E+06   7.9637779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   9.0634274E+06   9.0634274E+06   1.2076953E+07   1.9899300E+04   2.9788601E+05   9.0634922E+06   9.0634274E+06   7.9637743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   9.0634229E+06   9.0634229E+06   1.2075768E+07   1.9898462E+04   2.9787647E+05   9.0634874E+06   9.0634229E+06   7.9637700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   9.0634176E+06   9.0634176E+06   1.2074401E+07   1.9897495E+04   2.9786546E+05   9.0634818E+06   9.0634176E+06   7.9637651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   9.0634116E+06   9.0634116E+06   1.2072821E+07   1.9896378E+04   2.9785275E+05   9.0634754E+06   9.0634116E+06   7.9637594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   9.0634045E+06   9.0634045E+06   1.2070998E+07   1.9895089E+04   2.9783806E+05   9.0634679E+06   9.0634045E+06   7.9637529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   9.0633964E+06   9.0633964E+06   1.2068892E+07   1.9893600E+04   2.9782111E+05   9.0634594E+06   9.0633964E+06   7.9637453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   9.0633871E+06   9.0633871E+06   1.2066461E+07   1.9891880E+04   2.9780154E+05   9.0634495E+06   9.0633871E+06   7.9637366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   9.0633763E+06   9.0633763E+06   1.2063654E+07   1.9889895E+04   2.9777894E+05   9.0634381E+06   9.0633763E+06   7.9637265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   9.0633638E+06   9.0633638E+06   1.2060414E+07   1.9887603E+04   2.9775285E+05   9.0634249E+06   9.0633638E+06   7.9637148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   9.0633494E+06   9.0633494E+06   1.2056673E+07   1.9884957E+04   2.9772272E+05   9.0634096E+06   9.0633494E+06   7.9637014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   9.0633328E+06   9.0633328E+06   1.2052355E+07   1.9881901E+04   2.9768794E+05   9.0633920E+06   9.0633328E+06   7.9636859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
