#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   9.5056994E+06   9.5056994E+06   1.2671199E+07   2.2226199E+04   3.4479910E+05   9.5057608E+06   9.5056994E+06   8.1925034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   9.5056977E+06   9.5056977E+06   1.2670722E+07   2.2225856E+04   3.4479488E+05   9.5057589E+06   9.5056977E+06   8.1925018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   9.5056956E+06   9.5056956E+06   1.2670171E+07   2.2225460E+04   3.4479000E+05   9.5057567E+06   9.5056956E+06   8.1924999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   9.5056932E+06   9.5056932E+06   1.2669535E+07   2.2225002E+04   3.4478437E+05   9.5057542E+06   9.5056932E+06   8.1924977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   9.5056905E+06   9.5056905E+06   1.2668801E+07   2.2224474E+04   3.4477786E+05   9.5057513E+06   9.5056905E+06   8.1924952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   9.5056873E+06   9.5056873E+06   1.2667953E+07   2.2223863E+04   3.4477035E+05   9.5057480E+06   9.5056873E+06   8.1924923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   9.5056837E+06   9.5056837E+06   1.2666973E+07   2.2223159E+04   3.4476168E+05   9.5057441E+06   9.5056837E+06   8.1924890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   9.5056794E+06   9.5056794E+06   1.2665842E+07   2.2222345E+04   3.4475166E+05   9.5057397E+06   9.5056794E+06   8.1924851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   9.5056746E+06   9.5056746E+06   1.2664537E+07   2.2221406E+04   3.4474009E+05   9.5057345E+06   9.5056746E+06   8.1924806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   9.5056689E+06   9.5056689E+06   1.2663029E+07   2.2220321E+04   3.4472674E+05   9.5057286E+06   9.5056689E+06   8.1924755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   9.5056624E+06   9.5056624E+06   1.2661288E+07   2.2219068E+04   3.4471132E+05   9.5057217E+06   9.5056624E+06   8.1924695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   9.5056549E+06   9.5056549E+06   1.2659278E+07   2.2217622E+04   3.4469351E+05   9.5057138E+06   9.5056549E+06   8.1924627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   9.5056463E+06   9.5056463E+06   1.2656958E+07   2.2215952E+04   3.4467295E+05   9.5057046E+06   9.5056463E+06   8.1924548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   9.5056363E+06   9.5056363E+06   1.2654278E+07   2.2214024E+04   3.4464921E+05   9.5056941E+06   9.5056363E+06   8.1924456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   9.5056247E+06   9.5056247E+06   1.2651185E+07   2.2211797E+04   3.4462180E+05   9.5056818E+06   9.5056247E+06   8.1924350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   9.5056113E+06   9.5056113E+06   1.2647614E+07   2.2209227E+04   3.4459016E+05   9.5056677E+06   9.5056113E+06   8.1924228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   9.5055959E+06   9.5055959E+06   1.2643491E+07   2.2206258E+04   3.4455362E+05   9.5056515E+06   9.5055959E+06   8.1924087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   9.5055781E+06   9.5055781E+06   1.2638731E+07   2.2202832E+04   3.4451143E+05   9.5056327E+06   9.5055781E+06   8.1923925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   9.5055576E+06   9.5055576E+06   1.2633237E+07   2.2198876E+04   3.4446273E+05   9.5056110E+06   9.5055576E+06   8.1923737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   9.5055339E+06   9.5055339E+06   1.2626896E+07   2.2194308E+04   3.4440650E+05   9.5055859E+06   9.5055339E+06   8.1923520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   9.5055065E+06   9.5055065E+06   1.2619577E+07   2.2189036E+04   3.4434160E+05   9.5055570E+06   9.5055065E+06   8.1923269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   9.5054748E+06   9.5054748E+06   1.2611130E+07   2.2182949E+04   3.4426667E+05   9.5055236E+06   9.5054748E+06   8.1922980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   9.5054383E+06   9.5054383E+06   1.2601382E+07   2.2175924E+04   3.4418019E+05   9.5054850E+06   9.5054383E+06   8.1922646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   9.5053961E+06   9.5053961E+06   1.2590134E+07   2.2167815E+04   3.4408037E+05   9.5054405E+06   9.5053961E+06   8.1922260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   9.5053474E+06   9.5053474E+06   1.2577158E+07   2.2158457E+04   3.4396517E+05   9.5053890E+06   9.5053474E+06   8.1921815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   9.5052912E+06   9.5052912E+06   1.2562189E+07   2.2147657E+04   3.4383222E+05   9.5053297E+06   9.5052912E+06   8.1921301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   9.5052263E+06   9.5052263E+06   1.2544924E+07   2.2135195E+04   3.4367882E+05   9.5052611E+06   9.5052263E+06   8.1920707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4486272E-05   9.5051514E+06   9.5051514E+06   1.2525015E+07   2.2120817E+04   3.4350184E+05   9.5051820E+06   9.5051514E+06   8.1920022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0043531E-05   9.5050649E+06   9.5050649E+06   1.2502062E+07   2.2104230E+04   3.4329767E+05   9.5050907E+06   9.5050649E+06   8.1919231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6015405E-05   9.5049650E+06   9.5049650E+06   1.2475606E+07   2.2085099E+04   3.4306219E+05   9.5049852E+06   9.5049650E+06   8.1918318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2432828E-05   9.5048498E+06   9.5048498E+06   1.2445122E+07   2.2063036E+04   3.4279063E+05   9.5048635E+06   9.5048498E+06   8.1917264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9329040E-05   9.5047168E+06   9.5047168E+06   1.2410009E+07   2.2037598E+04   3.4247754E+05   9.5047230E+06   9.5047168E+06   8.1916048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673976E-04   9.5045632E+06   9.5045632E+06   1.2369579E+07   2.2008276E+04   3.4211666E+05   9.5045609E+06   9.5045632E+06   8.1914644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-04   9.5043861E+06   9.5043861E+06   1.2323048E+07   2.1974486E+04   3.4170082E+05   9.5043738E+06   9.5043861E+06   8.1913024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-04   9.5041816E+06   9.5041816E+06   1.2269523E+07   2.1935560E+04   3.4122178E+05   9.5041579E+06   9.5041816E+06   8.1911155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-04   9.5039458E+06   9.5039458E+06   1.2207991E+07   2.1890733E+04   3.4067017E+05   9.5039088E+06   9.5039458E+06   8.1908998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-04   9.5036736E+06   9.5036736E+06   1.2137303E+07   2.1839135E+04   3.4003527E+05   9.5036215E+06   9.5036736E+06   8.1906510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-04   9.5033598E+06   9.5033598E+06   1.2056162E+07   2.1779771E+04   3.3930486E+05   9.5032900E+06   9.5033598E+06   8.1903641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-04   9.5029978E+06   9.5029978E+06   1.1963110E+07   2.1711512E+04   3.3846506E+05   9.5029078E+06   9.5029978E+06   8.1900332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-04   9.5025805E+06   9.5025805E+06   1.1856513E+07   2.1633077E+04   3.3750015E+05   9.5024671E+06   9.5025805E+06   8.1896517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-04   9.5020995E+06   9.5020995E+06   1.1734552E+07   2.1543018E+04   3.3639233E+05   9.5019592E+06   9.5020995E+06   8.1892120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-04   9.5015451E+06   9.5015451E+06   1.1595216E+07   2.1439702E+04   3.3512155E+05   9.5013738E+06   9.5015451E+06   8.1887053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-04   9.5009065E+06   9.5009065E+06   1.1436294E+07   2.1321300E+04   3.3366535E+05   9.5006994E+06   9.5009065E+06   8.1881217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-04   9.5001711E+06   9.5001711E+06   1.1255386E+07   2.1185768E+04   3.3199860E+05   9.4999228E+06   9.5001711E+06   8.1874496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-04   9.4993244E+06   9.4993244E+06   1.1049912E+07   2.1030838E+04   3.3009344E+05   9.4990289E+06   9.4993244E+06   8.1866760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-04   9.4983503E+06   9.4983503E+06   1.0817146E+07   2.0854010E+04   3.2791912E+05   9.4980003E+06   9.4983503E+06   8.1857860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-04   9.4972301E+06   9.4972301E+06   1.0554258E+07   2.0652552E+04   3.2544199E+05   9.4968175E+06   9.4972301E+06   8.1847627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
