#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.8640409E+07   1.8640409E+07   2.4841356E+07   3.6692116E+05   8.5724190E+06   1.8640414E+07   1.8640409E+07   6.3074346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.8640399E+07   1.8640399E+07   2.4839405E+07   3.6691418E+05   8.5722254E+06   1.8640404E+07   1.8640399E+07   6.3074318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.8640388E+07   1.8640388E+07   2.4837153E+07   3.6690613E+05   8.5720019E+06   1.8640393E+07   1.8640388E+07   6.3074285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.8640376E+07   1.8640376E+07   2.4834553E+07   3.6689683E+05   8.5717439E+06   1.8640380E+07   1.8640376E+07   6.3074247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.8640361E+07   1.8640361E+07   2.4831550E+07   3.6688609E+05   8.5714458E+06   1.8640365E+07   1.8640361E+07   6.3074203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.8640344E+07   1.8640344E+07   2.4828083E+07   3.6687368E+05   8.5711017E+06   1.8640348E+07   1.8640344E+07   6.3074152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.8640325E+07   1.8640325E+07   2.4824080E+07   3.6685936E+05   8.5707043E+06   1.8640329E+07   1.8640325E+07   6.3074093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.8640302E+07   1.8640302E+07   2.4819458E+07   3.6684283E+05   8.5702455E+06   1.8640306E+07   1.8640302E+07   6.3074025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.8640276E+07   1.8640276E+07   2.4814122E+07   3.6682373E+05   8.5697157E+06   1.8640279E+07   1.8640276E+07   6.3073947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.8640246E+07   1.8640246E+07   2.4807961E+07   3.6680168E+05   8.5691039E+06   1.8640249E+07   1.8640246E+07   6.3073857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.8640212E+07   1.8640212E+07   2.4800848E+07   3.6677622E+05   8.5683975E+06   1.8640214E+07   1.8640212E+07   6.3073753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.8640172E+07   1.8640172E+07   2.4792637E+07   3.6674683E+05   8.5675819E+06   1.8640173E+07   1.8640172E+07   6.3073632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
