#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   5.4387760E+06   5.4387760E+06   7.2507149E+06   1.1117923E+04   8.8633360E+04   5.4388996E+06   5.4387760E+06   5.2826149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   5.4387752E+06   5.4387752E+06   7.2505610E+06   1.1117787E+04   8.8632631E+04   5.4388987E+06   5.4387752E+06   5.2826140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   5.4387742E+06   5.4387742E+06   7.2503834E+06   1.1117630E+04   8.8631789E+04   5.4388976E+06   5.4387742E+06   5.2826130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   5.4387730E+06   5.4387730E+06   7.2501783E+06   1.1117449E+04   8.8630817E+04   5.4388964E+06   5.4387730E+06   5.2826118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   5.4387717E+06   5.4387717E+06   7.2499414E+06   1.1117240E+04   8.8629694E+04   5.4388949E+06   5.4387717E+06   5.2826104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   5.4387702E+06   5.4387702E+06   7.2496679E+06   1.1116998E+04   8.8628398E+04   5.4388933E+06   5.4387702E+06   5.2826088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   5.4387684E+06   5.4387684E+06   7.2493521E+06   1.1116719E+04   8.8626901E+04   5.4388914E+06   5.4387684E+06   5.2826069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   5.4387664E+06   5.4387664E+06   7.2489873E+06   1.1116396E+04   8.8625172E+04   5.4388892E+06   5.4387664E+06   5.2826048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   5.4387640E+06   5.4387640E+06   7.2485662E+06   1.1116024E+04   8.8623176E+04   5.4388866E+06   5.4387640E+06   5.2826023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   5.4387613E+06   5.4387613E+06   7.2480799E+06   1.1115594E+04   8.8620871E+04   5.4388837E+06   5.4387613E+06   5.2825995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   5.4387581E+06   5.4387581E+06   7.2475184E+06   1.1115098E+04   8.8618210E+04   5.4388803E+06   5.4387581E+06   5.2825962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   5.4387545E+06   5.4387545E+06   7.2468700E+06   1.1114525E+04   8.8615137E+04   5.4388764E+06   5.4387545E+06   5.2825923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   5.4387503E+06   5.4387503E+06   7.2461213E+06   1.1113863E+04   8.8611589E+04   5.4388718E+06   5.4387503E+06   5.2825879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
