#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   3.8974183E+06   3.8974183E+06   5.1960532E+06   1.0559606E+04   4.8111076E+04   3.8975928E+06   3.8974183E+06   3.8547947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   3.8974177E+06   3.8974177E+06   5.1959744E+06   1.0559509E+04   4.8110688E+04   3.8975922E+06   3.8974177E+06   3.8547941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   3.8974170E+06   3.8974170E+06   5.1958833E+06   1.0559397E+04   4.8110240E+04   3.8975915E+06   3.8974170E+06   3.8547934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   3.8974163E+06   3.8974163E+06   5.1957782E+06   1.0559268E+04   4.8109722E+04   3.8975906E+06   3.8974163E+06   3.8547926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   3.8974154E+06   3.8974154E+06   5.1956568E+06   1.0559119E+04   4.8109124E+04   3.8975897E+06   3.8974154E+06   3.8547916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   3.8974144E+06   3.8974144E+06   5.1955166E+06   1.0558946E+04   4.8108433E+04   3.8975886E+06   3.8974144E+06   3.8547905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   3.8974132E+06   3.8974132E+06   5.1953547E+06   1.0558747E+04   4.8107636E+04   3.8975873E+06   3.8974132E+06   3.8547893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   3.8974119E+06   3.8974119E+06   5.1951677E+06   1.0558518E+04   4.8106715E+04   3.8975858E+06   3.8974119E+06   3.8547878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   3.8974103E+06   3.8974103E+06   5.1949519E+06   1.0558252E+04   4.8105652E+04   3.8975841E+06   3.8974103E+06   3.8547861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   3.8974085E+06   3.8974085E+06   5.1947026E+06   1.0557946E+04   4.8104424E+04   3.8975821E+06   3.8974085E+06   3.8547841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
