#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   4.6706756E+06   4.6706756E+06   6.2268416E+06   1.0696446E+04   6.6908235E+04   4.6708209E+06   4.6706756E+06   4.5842504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   4.6706749E+06   4.6706749E+06   6.2267284E+06   1.0696330E+04   6.6907698E+04   4.6708201E+06   4.6706749E+06   4.5842496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   4.6706741E+06   4.6706741E+06   6.2265975E+06   1.0696197E+04   6.6907079E+04   4.6708192E+06   4.6706741E+06   4.5842488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   4.6706731E+06   4.6706731E+06   6.2264465E+06   1.0696043E+04   6.6906363E+04   4.6708182E+06   4.6706731E+06   4.5842477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   4.6706720E+06   4.6706720E+06   6.2262720E+06   1.0695865E+04   6.6905537E+04   4.6708170E+06   4.6706720E+06   4.5842466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   4.6706707E+06   4.6706707E+06   6.2260706E+06   1.0695659E+04   6.6904582E+04   4.6708156E+06   4.6706707E+06   4.5842452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   4.6706693E+06   4.6706693E+06   6.2258380E+06   1.0695422E+04   6.6903481E+04   4.6708140E+06   4.6706693E+06   4.5842437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   4.6706676E+06   4.6706676E+06   6.2255694E+06   1.0695148E+04   6.6902208E+04   4.6708122E+06   4.6706676E+06   4.5842418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   4.6706656E+06   4.6706656E+06   6.2252592E+06   1.0694832E+04   6.6900739E+04   4.6708101E+06   4.6706656E+06   4.5842398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   4.6706634E+06   4.6706634E+06   6.2249011E+06   1.0694467E+04   6.6899043E+04   4.6708076E+06   4.6706634E+06   4.5842374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   4.6706608E+06   4.6706608E+06   6.2244875E+06   1.0694045E+04   6.6897084E+04   4.6708048E+06   4.6706608E+06   4.5842346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   4.6706577E+06   4.6706577E+06   6.2240100E+06   1.0693559E+04   6.6894822E+04   4.6708015E+06   4.6706577E+06   4.5842314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   4.6706543E+06   4.6706543E+06   6.2234585E+06   1.0692996E+04   6.6892210E+04   4.6707977E+06   4.6706543E+06   4.5842277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   4.6706502E+06   4.6706502E+06   6.2228218E+06   1.0692347E+04   6.6889195E+04   4.6707934E+06   4.6706502E+06   4.5842234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   4.6706456E+06   4.6706456E+06   6.2220867E+06   1.0691598E+04   6.6885713E+04   4.6707883E+06   4.6706456E+06   4.5842184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   4.6706403E+06   4.6706403E+06   6.2212378E+06   1.0690732E+04   6.6881693E+04   4.6707825E+06   4.6706403E+06   4.5842127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   4.6706341E+06   4.6706341E+06   6.2202577E+06   1.0689733E+04   6.6877051E+04   4.6707758E+06   4.6706341E+06   4.5842061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   4.6706269E+06   4.6706269E+06   6.2191260E+06   1.0688579E+04   6.6871693E+04   4.6707681E+06   4.6706269E+06   4.5841985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   4.6706187E+06   4.6706187E+06   6.2178195E+06   1.0687246E+04   6.6865506E+04   4.6707591E+06   4.6706187E+06   4.5841897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   4.6706092E+06   4.6706092E+06   6.2163110E+06   1.0685708E+04   6.6858365E+04   4.6707488E+06   4.6706092E+06   4.5841796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   4.6705982E+06   4.6705982E+06   6.2145695E+06   1.0683931E+04   6.6850120E+04   4.6707368E+06   4.6705982E+06   4.5841679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   4.6705855E+06   4.6705855E+06   6.2125590E+06   1.0681881E+04   6.6840604E+04   4.6707231E+06   4.6705855E+06   4.5841543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   4.6705708E+06   4.6705708E+06   6.2102381E+06   1.0679513E+04   6.6829619E+04   4.6707071E+06   4.6705708E+06   4.5841387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   4.6705539E+06   4.6705539E+06   6.2075590E+06   1.0676780E+04   6.6816941E+04   4.6706888E+06   4.6705539E+06   4.5841207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   4.6705344E+06   4.6705344E+06   6.2044666E+06   1.0673625E+04   6.6802309E+04   4.6706676E+06   4.6705344E+06   4.5840998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   4.6705118E+06   4.6705118E+06   6.2008974E+06   1.0669982E+04   6.6785425E+04   4.6706431E+06   4.6705118E+06   4.5840758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   4.6704858E+06   4.6704858E+06   6.1967782E+06   1.0665778E+04   6.6765943E+04   4.6706148E+06   4.6704858E+06   4.5840480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4486272E-05   4.6704557E+06   4.6704557E+06   6.1920246E+06   1.0660925E+04   6.6743467E+04   4.6705821E+06   4.6704557E+06   4.5840159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
