#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.3634106E+07   1.3634106E+07   1.8172344E+07   7.4517742E+04   1.3753003E+06   1.3634136E+07   1.3634106E+07   8.8839166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.3634103E+07   1.3634103E+07   1.8171340E+07   7.4516540E+04   1.3752764E+06   1.3634133E+07   1.3634103E+07   8.8839143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.3634099E+07   1.3634099E+07   1.8170179E+07   7.4515153E+04   1.3752487E+06   1.3634129E+07   1.3634099E+07   8.8839117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.3634094E+07   1.3634094E+07   1.8168840E+07   7.4513551E+04   1.3752167E+06   1.3634124E+07   1.3634094E+07   8.8839086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.3634089E+07   1.3634089E+07   1.8167292E+07   7.4511700E+04   1.3751798E+06   1.3634119E+07   1.3634089E+07   8.8839051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.3634083E+07   1.3634083E+07   1.8165506E+07   7.4509564E+04   1.3751372E+06   1.3634112E+07   1.3634083E+07   8.8839011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.3634076E+07   1.3634076E+07   1.8163444E+07   7.4507097E+04   1.3750879E+06   1.3634105E+07   1.3634076E+07   8.8838964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.3634068E+07   1.3634068E+07   1.8161062E+07   7.4504248E+04   1.3750311E+06   1.3634097E+07   1.3634068E+07   8.8838911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.3634059E+07   1.3634059E+07   1.8158312E+07   7.4500959E+04   1.3749654E+06   1.3634087E+07   1.3634059E+07   8.8838848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.3634048E+07   1.3634048E+07   1.8155137E+07   7.4497161E+04   1.3748897E+06   1.3634076E+07   1.3634048E+07   8.8838777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.3634036E+07   1.3634036E+07   1.8151472E+07   7.4492775E+04   1.3748021E+06   1.3634064E+07   1.3634036E+07   8.8838694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.3634022E+07   1.3634022E+07   1.8147239E+07   7.4487711E+04   1.3747011E+06   1.3634049E+07   1.3634022E+07   8.8838598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.3634005E+07   1.3634005E+07   1.8142353E+07   7.4481863E+04   1.3745844E+06   1.3634032E+07   1.3634005E+07   8.8838487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.3633986E+07   1.3633986E+07   1.8136712E+07   7.4475112E+04   1.3744497E+06   1.3634012E+07   1.3633986E+07   8.8838360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.3633964E+07   1.3633964E+07   1.8130200E+07   7.4467316E+04   1.3742942E+06   1.3633989E+07   1.3633964E+07   8.8838212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.3633939E+07   1.3633939E+07   1.8122683E+07   7.4458316E+04   1.3741146E+06   1.3633963E+07   1.3633939E+07   8.8838042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.3633910E+07   1.3633910E+07   1.8114006E+07   7.4447925E+04   1.3739073E+06   1.3633933E+07   1.3633910E+07   8.8837846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.3633876E+07   1.3633876E+07   1.8103991E+07   7.4435928E+04   1.3736679E+06   1.3633898E+07   1.3633876E+07   8.8837619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.3633837E+07   1.3633837E+07   1.8092432E+07   7.4422077E+04   1.3733915E+06   1.3633858E+07   1.3633837E+07   8.8837357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.3633792E+07   1.3633792E+07   1.8079093E+07   7.4406088E+04   1.3730725E+06   1.3633811E+07   1.3633792E+07   8.8837054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.3633740E+07   1.3633740E+07   1.8063701E+07   7.4387630E+04   1.3727043E+06   1.3633757E+07   1.3633740E+07   8.8836705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.3633680E+07   1.3633680E+07   1.8045942E+07   7.4366325E+04   1.3722792E+06   1.3633695E+07   1.3633680E+07   8.8836301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   1.3633611E+07   1.3633611E+07   1.8025454E+07   7.4341733E+04   1.3717886E+06   1.3633623E+07   1.3633611E+07   8.8835836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   1.3633531E+07   1.3633531E+07   1.8001823E+07   7.4313350E+04   1.3712223E+06   1.3633540E+07   1.3633531E+07   8.8835298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   1.3633439E+07   1.3633439E+07   1.7974571E+07   7.4280595E+04   1.3705689E+06   1.3633445E+07   1.3633439E+07   8.8834678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   1.3633332E+07   1.3633332E+07   1.7943149E+07   7.4242798E+04   1.3698149E+06   1.3633334E+07   1.3633332E+07   8.8833961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   1.3633209E+07   1.3633209E+07   1.7906929E+07   7.4199187E+04   1.3689449E+06   1.3633207E+07   1.3633209E+07   8.8833135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4486272E-05   1.3633067E+07   1.3633067E+07   1.7865188E+07   7.4148874E+04   1.3679413E+06   1.3633060E+07   1.3633067E+07   8.8832180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0043531E-05   1.3632903E+07   1.3632903E+07   1.7817101E+07   7.4090839E+04   1.3667838E+06   1.3632890E+07   1.3632903E+07   8.8831079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6015405E-05   1.3632714E+07   1.3632714E+07   1.7761725E+07   7.4023908E+04   1.3654488E+06   1.3632694E+07   1.3632714E+07   8.8829808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2432828E-05   1.3632496E+07   1.3632496E+07   1.7697979E+07   7.3946732E+04   1.3639097E+06   1.3632468E+07   1.3632496E+07   8.8828341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9329040E-05   1.3632244E+07   1.3632244E+07   1.7624638E+07   7.3857764E+04   1.3621355E+06   1.3632207E+07   1.3632244E+07   8.8826648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673976E-04   1.3631953E+07   1.3631953E+07   1.7540302E+07   7.3755230E+04   1.3600910E+06   1.3631906E+07   1.3631953E+07   8.8824696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-04   1.3631618E+07   1.3631618E+07   1.7443390E+07   7.3637097E+04   1.3577357E+06   1.3631558E+07   1.3631618E+07   8.8822444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-04   1.3631232E+07   1.3631232E+07   1.7332110E+07   7.3501041E+04   1.3550234E+06   1.3631158E+07   1.3631232E+07   8.8819846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-04   1.3630786E+07   1.3630786E+07   1.7204445E+07   7.3344405E+04   1.3519013E+06   1.3630696E+07   1.3630786E+07   8.8816851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
