#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   5.0560246E+06   5.0560246E+06   6.7405147E+06   1.0868158E+04   7.7306837E+04   5.0561583E+06   5.0560246E+06   4.9383789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   5.0560238E+06   5.0560238E+06   6.7403818E+06   1.0868032E+04   7.7306211E+04   5.0561574E+06   5.0560238E+06   4.9383781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   5.0560229E+06   5.0560229E+06   6.7402285E+06   1.0867887E+04   7.7305489E+04   5.0561565E+06   5.0560229E+06   4.9383771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   5.0560219E+06   5.0560219E+06   6.7400513E+06   1.0867720E+04   7.7304655E+04   5.0561553E+06   5.0560219E+06   4.9383760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   5.0560207E+06   5.0560207E+06   6.7398468E+06   1.0867527E+04   7.7303692E+04   5.0561540E+06   5.0560207E+06   4.9383747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   5.0560193E+06   5.0560193E+06   6.7396106E+06   1.0867304E+04   7.7302579E+04   5.0561525E+06   5.0560193E+06   4.9383732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   5.0560176E+06   5.0560176E+06   6.7393379E+06   1.0867046E+04   7.7301295E+04   5.0561507E+06   5.0560176E+06   4.9383715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   5.0560158E+06   5.0560158E+06   6.7390229E+06   1.0866749E+04   7.7299812E+04   5.0561487E+06   5.0560158E+06   4.9383695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   5.0560136E+06   5.0560136E+06   6.7386593E+06   1.0866405E+04   7.7298099E+04   5.0561464E+06   5.0560136E+06   4.9383673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   5.0560111E+06   5.0560111E+06   6.7382393E+06   1.0866009E+04   7.7296122E+04   5.0561437E+06   5.0560111E+06   4.9383646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   5.0560083E+06   5.0560083E+06   6.7377544E+06   1.0865551E+04   7.7293838E+04   5.0561406E+06   5.0560083E+06   4.9383616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   5.0560049E+06   5.0560049E+06   6.7371945E+06   1.0865022E+04   7.7291202E+04   5.0561370E+06   5.0560049E+06   4.9383581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   5.0560011E+06   5.0560011E+06   6.7365480E+06   1.0864411E+04   7.7288157E+04   5.0561328E+06   5.0560011E+06   4.9383540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   5.0559967E+06   5.0559967E+06   6.7358014E+06   1.0863706E+04   7.7284642E+04   5.0561281E+06   5.0559967E+06   4.9383493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   5.0559916E+06   5.0559916E+06   6.7349395E+06   1.0862892E+04   7.7280583E+04   5.0561225E+06   5.0559916E+06   4.9383439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   5.0559857E+06   5.0559857E+06   6.7339442E+06   1.0861952E+04   7.7275897E+04   5.0561161E+06   5.0559857E+06   4.9383377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   5.0559789E+06   5.0559789E+06   6.7327951E+06   1.0860866E+04   7.7270487E+04   5.0561088E+06   5.0559789E+06   4.9383305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   5.0559710E+06   5.0559710E+06   6.7314683E+06   1.0859613E+04   7.7264241E+04   5.0561002E+06   5.0559710E+06   4.9383221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   5.0559619E+06   5.0559619E+06   6.7299365E+06   1.0858166E+04   7.7257029E+04   5.0560904E+06   5.0559619E+06   4.9383125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   5.0559514E+06   5.0559514E+06   6.7281680E+06   1.0856495E+04   7.7248704E+04   5.0560790E+06   5.0559514E+06   4.9383014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   5.0559393E+06   5.0559393E+06   6.7261263E+06   1.0854565E+04   7.7239094E+04   5.0560659E+06   5.0559393E+06   4.9382886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   5.0559253E+06   5.0559253E+06   6.7237694E+06   1.0852338E+04   7.7228001E+04   5.0560508E+06   5.0559253E+06   4.9382738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   5.0559092E+06   5.0559092E+06   6.7210486E+06   1.0849767E+04   7.7215197E+04   5.0560333E+06   5.0559092E+06   4.9382567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   5.0558905E+06   5.0558905E+06   6.7179080E+06   1.0846798E+04   7.7200419E+04   5.0560131E+06   5.0558905E+06   4.9382370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   5.0558690E+06   5.0558690E+06   6.7142831E+06   1.0843372E+04   7.7183365E+04   5.0559898E+06   5.0558690E+06   4.9382142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   5.0558441E+06   5.0558441E+06   6.7100994E+06   1.0839416E+04   7.7163684E+04   5.0559629E+06   5.0558441E+06   4.9381879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   5.0558154E+06   5.0558154E+06   6.7052712E+06   1.0834851E+04   7.7140977E+04   5.0559318E+06   5.0558154E+06   4.9381575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
