#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   8.6122790E+06   8.6122790E+06   1.1480532E+07   1.7906443E+04   2.5666820E+05   8.6123497E+06   8.6122790E+06   7.7042348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   8.6122774E+06   8.6122774E+06   1.1480142E+07   1.7906170E+04   2.5666534E+05   8.6123481E+06   8.6122774E+06   7.7042334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   8.6122756E+06   8.6122756E+06   1.1479692E+07   1.7905854E+04   2.5666204E+05   8.6123462E+06   8.6122756E+06   7.7042317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   8.6122736E+06   8.6122736E+06   1.1479172E+07   1.7905489E+04   2.5665823E+05   8.6123440E+06   8.6122736E+06   7.7042297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   8.6122712E+06   8.6122712E+06   1.1478571E+07   1.7905068E+04   2.5665383E+05   8.6123415E+06   8.6122712E+06   7.7042274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   8.6122684E+06   8.6122684E+06   1.1477878E+07   1.7904582E+04   2.5664875E+05   8.6123385E+06   8.6122684E+06   7.7042248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   8.6122652E+06   8.6122652E+06   1.1477077E+07   1.7904021E+04   2.5664289E+05   8.6123352E+06   8.6122652E+06   7.7042218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   8.6122616E+06   8.6122616E+06   1.1476153E+07   1.7903373E+04   2.5663611E+05   8.6123313E+06   8.6122616E+06   7.7042183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   8.6122573E+06   8.6122573E+06   1.1475085E+07   1.7902625E+04   2.5662829E+05   8.6123268E+06   8.6122573E+06   7.7042142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   8.6122524E+06   8.6122524E+06   1.1473853E+07   1.7901760E+04   2.5661926E+05   8.6123216E+06   8.6122524E+06   7.7042096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   8.6122468E+06   8.6122468E+06   1.1472429E+07   1.7900763E+04   2.5660883E+05   8.6123156E+06   8.6122468E+06   7.7042042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   8.6122402E+06   8.6122402E+06   1.1470786E+07   1.7899610E+04   2.5659679E+05   8.6123086E+06   8.6122402E+06   7.7041980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   8.6122327E+06   8.6122327E+06   1.1468889E+07   1.7898280E+04   2.5658288E+05   8.6123006E+06   8.6122327E+06   7.7041908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   8.6122240E+06   8.6122240E+06   1.1466698E+07   1.7896744E+04   2.5656683E+05   8.6122914E+06   8.6122240E+06   7.7041825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   8.6122139E+06   8.6122139E+06   1.1464169E+07   1.7894970E+04   2.5654829E+05   8.6122807E+06   8.6122139E+06   7.7041729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   8.6122023E+06   8.6122023E+06   1.1461249E+07   1.7892922E+04   2.5652689E+05   8.6122684E+06   8.6122023E+06   7.7041618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   8.6121889E+06   8.6121889E+06   1.1457877E+07   1.7890558E+04   2.5650217E+05   8.6122542E+06   8.6121889E+06   7.7041490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   8.6121734E+06   8.6121734E+06   1.1453986E+07   1.7887828E+04   2.5647364E+05   8.6122378E+06   8.6121734E+06   7.7041343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   8.6121555E+06   8.6121555E+06   1.1449493E+07   1.7884676E+04   2.5644070E+05   8.6122188E+06   8.6121555E+06   7.7041173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   8.6121349E+06   8.6121349E+06   1.1444307E+07   1.7881037E+04   2.5640268E+05   8.6121969E+06   8.6121349E+06   7.7040976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   8.6121110E+06   8.6121110E+06   1.1438321E+07   1.7876837E+04   2.5635878E+05   8.6121716E+06   8.6121110E+06   7.7040749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   8.6120835E+06   8.6120835E+06   1.1431413E+07   1.7871988E+04   2.5630811E+05   8.6121424E+06   8.6120835E+06   7.7040486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
