#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0673976E-05   1.2970205E+07   1.2970205E+07   1.7287782E+07   6.0631230E+04   1.0959530E+06   1.2970239E+07   1.2970205E+07   8.9611228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-05   1.2970202E+07   1.2970202E+07   1.7286877E+07   6.0630265E+04   1.0959348E+06   1.2970236E+07   1.2970202E+07   8.9611207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-05   1.2970199E+07   1.2970199E+07   1.7285832E+07   6.0629151E+04   1.0959137E+06   1.2970233E+07   1.2970199E+07   8.9611181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-05   1.2970195E+07   1.2970195E+07   1.7284624E+07   6.0627864E+04   1.0958894E+06   1.2970228E+07   1.2970195E+07   8.9611152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-05   1.2970190E+07   1.2970190E+07   1.7283231E+07   6.0626379E+04   1.0958613E+06   1.2970224E+07   1.2970190E+07   8.9611119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-05   1.2970184E+07   1.2970184E+07   1.7281621E+07   6.0624663E+04   1.0958289E+06   1.2970218E+07   1.2970184E+07   8.9611080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-05   1.2970178E+07   1.2970178E+07   1.7279762E+07   6.0622682E+04   1.0957914E+06   1.2970211E+07   1.2970178E+07   8.9611036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-05   1.2970171E+07   1.2970171E+07   1.7277617E+07   6.0620395E+04   1.0957482E+06   1.2970204E+07   1.2970171E+07   8.9610984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-05   1.2970163E+07   1.2970163E+07   1.7275139E+07   6.0617753E+04   1.0956983E+06   1.2970195E+07   1.2970163E+07   8.9610924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-05   1.2970153E+07   1.2970153E+07   1.7272278E+07   6.0614703E+04   1.0956406E+06   1.2970185E+07   1.2970153E+07   8.9610856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-05   1.2970142E+07   1.2970142E+07   1.7268975E+07   6.0611181E+04   1.0955740E+06   1.2970174E+07   1.2970142E+07   8.9610776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-05   1.2970129E+07   1.2970129E+07   1.7265161E+07   6.0607115E+04   1.0954972E+06   1.2970161E+07   1.2970129E+07   8.9610685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-05   1.2970115E+07   1.2970115E+07   1.7260758E+07   6.0602420E+04   1.0954084E+06   1.2970145E+07   1.2970115E+07   8.9610579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-05   1.2970098E+07   1.2970098E+07   1.7255675E+07   6.0596998E+04   1.0953059E+06   1.2970128E+07   1.2970098E+07   8.9610457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-05   1.2970078E+07   1.2970078E+07   1.7249807E+07   6.0590739E+04   1.0951876E+06   1.2970107E+07   1.2970078E+07   8.9610315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-05   1.2970055E+07   1.2970055E+07   1.7243033E+07   6.0583511E+04   1.0950509E+06   1.2970084E+07   1.2970055E+07   8.9610152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-05   1.2970029E+07   1.2970029E+07   1.7235213E+07   6.0575167E+04   1.0948932E+06   1.2970056E+07   1.2970029E+07   8.9609964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-05   1.2969999E+07   1.2969999E+07   1.7226188E+07   6.0565533E+04   1.0947111E+06   1.2970025E+07   1.2969999E+07   8.9609747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-05   1.2969964E+07   1.2969964E+07   1.7215771E+07   6.0554412E+04   1.0945009E+06   1.2969989E+07   1.2969964E+07   8.9609496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-05   1.2969924E+07   1.2969924E+07   1.7203749E+07   6.0541572E+04   1.0942582E+06   1.2969947E+07   1.2969924E+07   8.9609206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-05   1.2969877E+07   1.2969877E+07   1.7189876E+07   6.0526751E+04   1.0939780E+06   1.2969898E+07   1.2969877E+07   8.9608872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-05   1.2969823E+07   1.2969823E+07   1.7173869E+07   6.0509642E+04   1.0936546E+06   1.2969842E+07   1.2969823E+07   8.9608486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-05   1.2969761E+07   1.2969761E+07   1.7155403E+07   6.0489895E+04   1.0932813E+06   1.2969778E+07   1.2969761E+07   8.9608040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-05   1.2969689E+07   1.2969689E+07   1.7134101E+07   6.0467103E+04   1.0928505E+06   1.2969703E+07   1.2969689E+07   8.9607525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-05   1.2969607E+07   1.2969607E+07   1.7109534E+07   6.0440800E+04   1.0923533E+06   1.2969617E+07   1.2969607E+07   8.9606931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-05   1.2969511E+07   1.2969511E+07   1.7081205E+07   6.0410447E+04   1.0917796E+06   1.2969518E+07   1.2969511E+07   8.9606245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-05   1.2969401E+07   1.2969401E+07   1.7048547E+07   6.0375426E+04   1.0911177E+06   1.2969404E+07   1.2969401E+07   8.9605453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4486272E-05   1.2969274E+07   1.2969274E+07   1.7010908E+07   6.0335023E+04   1.0903541E+06   1.2969271E+07   1.2969274E+07   8.9604539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0043531E-05   1.2969127E+07   1.2969127E+07   1.6967542E+07   6.0288417E+04   1.0894732E+06   1.2969119E+07   1.2969127E+07   8.9603484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6015405E-05   1.2968957E+07   1.2968957E+07   1.6917594E+07   6.0234668E+04   1.0884574E+06   1.2968942E+07   1.2968957E+07   8.9602266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2432828E-05   1.2968761E+07   1.2968761E+07   1.6860088E+07   6.0172690E+04   1.0872861E+06   1.2968739E+07   1.2968761E+07   8.9600861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9329040E-05   1.2968536E+07   1.2968536E+07   1.6793913E+07   6.0101241E+04   1.0859360E+06   1.2968504E+07   1.2968536E+07   8.9599240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673976E-04   1.2968275E+07   1.2968275E+07   1.6717802E+07   6.0018895E+04   1.0843800E+06   1.2968233E+07   1.2968275E+07   8.9597369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470339E-04   1.2967974E+07   1.2967974E+07   1.6630318E+07   5.9924020E+04   1.0825873E+06   1.2967921E+07   1.2967974E+07   8.9595211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326116E-04   1.2967628E+07   1.2967628E+07   1.6529835E+07   5.9814748E+04   1.0805228E+06   1.2967561E+07   1.2967628E+07   8.9592722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245740E-04   1.2967228E+07   1.2967228E+07   1.6414518E+07   5.9688944E+04   1.0781462E+06   1.2967145E+07   1.2967228E+07   8.9589852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233976E-04   1.2966767E+07   1.2966767E+07   1.6282305E+07   5.9544174E+04   1.0754116E+06   1.2966666E+07   1.2966767E+07   8.9586543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295942E-04   1.2966235E+07   1.2966235E+07   1.6130890E+07   5.9377671E+04   1.0722668E+06   1.2966113E+07   1.2966235E+07   8.9582729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437139E-04   1.2965623E+07   1.2965623E+07   1.5957707E+07   5.9186290E+04   1.0686526E+06   1.2965477E+07   1.2965623E+07   8.9578334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663479E-04   1.2964917E+07   1.2964917E+07   1.5759926E+07   5.8966472E+04   1.0645020E+06   1.2964743E+07   1.2964917E+07   8.9573270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981312E-04   1.2964104E+07   1.2964104E+07   1.5534443E+07   5.8714199E+04   1.0597395E+06   1.2963898E+07   1.2964104E+07   8.9567440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397467E-04   1.2963168E+07   1.2963168E+07   1.5277895E+07   5.8424957E+04   1.0542802E+06   1.2962926E+07   1.2963168E+07   8.9560729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919278E-04   1.2962092E+07   1.2962092E+07   1.4986681E+07   5.8093691E+04   1.0480292E+06   1.2961806E+07   1.2962092E+07   8.9553008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3554627E-04   1.2960853E+07   1.2960853E+07   1.4657011E+07   5.7714776E+04   1.0408808E+06   1.2960519E+07   1.2960853E+07   8.9544129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311987E-04   1.2959429E+07   1.2959429E+07   1.4284973E+07   5.7281989E+04   1.0327186E+06   1.2959039E+07   1.2959429E+07   8.9533927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200459E-04   1.2957794E+07   1.2957794E+07   1.3866651E+07   5.6788497E+04   1.0234146E+06   1.2957339E+07   1.2957794E+07   8.9522212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9229827E-04   1.2955917E+07   1.2955917E+07   1.3398272E+07   5.6226871E+04   1.0128300E+06   1.2955387E+07   1.2955917E+07   8.9508772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1410600E-04   1.2953765E+07   1.2953765E+07   1.2876427E+07   5.5589118E+04   1.0008157E+06   1.2953149E+07   1.2953765E+07   8.9493365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754077E-04   1.2951299E+07   1.2951299E+07   1.2298339E+07   5.4866757E+04   9.8721391E+05   1.2950585E+07   1.2951299E+07   8.9475724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6272396E-04   1.2948477E+07   1.2948477E+07   1.1662225E+07   5.4050951E+04   9.7186045E+05   1.2947651E+07   1.2948477E+07   8.9455550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8978600E-04   1.2945252E+07   1.2945252E+07   1.0967721E+07   5.3132684E+04   9.5458844E+05   1.2944298E+07   1.2945252E+07   8.9432508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1886709E-04   1.2941572E+07   1.2941572E+07   1.0216391E+07   5.2103032E+04   9.3523327E+05   1.2940471E+07   1.2941572E+07   8.9406233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5011785E-04   1.2937380E+07   1.2937380E+07   9.4122960E+06   5.0953516E+04   9.1363921E+05   1.2936110E+07   1.2937380E+07   8.9376322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370017E-04   1.2932611E+07   1.2932611E+07   8.5625761E+06   4.9676547E+04   8.8966785E+05   1.2931151E+07   1.2932611E+07   8.9342336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1978799E-04   1.2927198E+07   1.2927198E+07   7.6779986E+06   4.8265985E+04   8.6320842E+05   1.2925521E+07   1.2927198E+07   8.9303800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5856824E-04   1.2921068E+07   1.2921068E+07   6.7733578E+06   4.6717788E+04   8.3418982E+05   1.2919143E+07   1.2921068E+07   8.9260204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0024180E-04   1.2914141E+07   1.2914141E+07   5.8675893E+06   4.5030727E+04   8.0259404E+05   1.2911937E+07   1.2914141E+07   8.9211006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4502454E-04   1.2906333E+07   1.2906333E+07   4.9834187E+06   4.3207137E+04   7.6847013E+05   1.2903814E+07   1.2906333E+07   8.9155633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9314842E-04   1.2897556E+07   1.2897556E+07   4.1463390E+06   4.1253609E+04   7.3194765E+05   1.2894683E+07   1.2897556E+07   8.9093481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4486272E-04   1.2887717E+07   1.2887717E+07   3.3827322E+06   3.9181533E+04   6.9324797E+05   1.2884448E+07   1.2887717E+07   8.9023920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0043531E-04   1.2876718E+07   1.2876718E+07   2.7170401E+06   3.7007351E+04   6.5269144E+05   1.2873007E+07   1.2876718E+07   8.8946295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6015405E-04   1.2864459E+07   1.2864459E+07   2.1680922E+06   3.4752389E+04   6.1069848E+05   1.2860258E+07   1.2864459E+07   8.8859917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2432828E-04   1.2850830E+07   1.2850830E+07   1.7450342E+06   3.2442144E+04   5.6778283E+05   1.2846089E+07   1.2850830E+07   8.8764062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9329040E-04   1.2835720E+07   1.2835720E+07   1.4437559E+06   3.0104992E+04   5.2453576E+05   1.2830388E+07   1.2835720E+07   8.8657959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673976E-03   1.2819006E+07   1.2819006E+07   1.2451769E+06   2.7770394E+04   4.8160126E+05   1.2813031E+07   1.2819006E+07   8.8540772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
