#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   1.6885836E+07   1.6885836E+07   2.2506796E+07   3.9415551E+05   5.4871927E+06   1.6885895E+07   1.6885836E+07   1.0533157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   1.6885827E+07   1.6885827E+07   2.2505600E+07   3.9414986E+05   5.4870925E+06   1.6885886E+07   1.6885827E+07   1.0533151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   1.6885817E+07   1.6885817E+07   2.2504218E+07   3.9414334E+05   5.4869767E+06   1.6885875E+07   1.6885817E+07   1.0533144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   1.6885804E+07   1.6885804E+07   2.2502623E+07   3.9413581E+05   5.4868430E+06   1.6885863E+07   1.6885804E+07   1.0533136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   1.6885791E+07   1.6885791E+07   2.2500781E+07   3.9412711E+05   5.4866886E+06   1.6885848E+07   1.6885791E+07   1.0533127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   1.6885774E+07   1.6885774E+07   2.2498654E+07   3.9411707E+05   5.4865103E+06   1.6885832E+07   1.6885774E+07   1.0533117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   1.6885756E+07   1.6885756E+07   2.2496199E+07   3.9410547E+05   5.4863044E+06   1.6885813E+07   1.6885756E+07   1.0533105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   1.6885734E+07   1.6885734E+07   2.2493363E+07   3.9409208E+05   5.4860667E+06   1.6885791E+07   1.6885734E+07   1.0533091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   1.6885709E+07   1.6885709E+07   2.2490089E+07   3.9407662E+05   5.4857922E+06   1.6885765E+07   1.6885709E+07   1.0533075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   1.6885681E+07   1.6885681E+07   2.2486309E+07   3.9405877E+05   5.4854752E+06   1.6885736E+07   1.6885681E+07   1.0533056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   1.6885648E+07   1.6885648E+07   2.2481944E+07   3.9403815E+05   5.4851092E+06   1.6885702E+07   1.6885648E+07   1.0533035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   1.6885609E+07   1.6885609E+07   2.2476905E+07   3.9401434E+05   5.4846865E+06   1.6885663E+07   1.6885609E+07   1.0533010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   1.6885565E+07   1.6885565E+07   2.2471088E+07   3.9398685E+05   5.4841986E+06   1.6885618E+07   1.6885565E+07   1.0532982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-05   1.6885514E+07   1.6885514E+07   2.2464371E+07   3.9395511E+05   5.4836351E+06   1.6885566E+07   1.6885514E+07   1.0532949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8463904E-05   1.6885455E+07   1.6885455E+07   2.2456618E+07   3.9391846E+05   5.4829846E+06   1.6885505E+07   1.6885455E+07   1.0532911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0587534E-05   1.6885387E+07   1.6885387E+07   2.2447667E+07   3.9387615E+05   5.4822335E+06   1.6885436E+07   1.6885387E+07   1.0532867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2869603E-05   1.6885308E+07   1.6885308E+07   2.2437335E+07   3.9382729E+05   5.4813663E+06   1.6885355E+07   1.6885308E+07   1.0532816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5321933E-05   1.6885218E+07   1.6885218E+07   2.2425410E+07   3.9377088E+05   5.4803651E+06   1.6885263E+07   1.6885218E+07   1.0532757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7957226E-05   1.6885113E+07   1.6885113E+07   2.2411647E+07   3.9370576E+05   5.4792093E+06   1.6885155E+07   1.6885113E+07   1.0532690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0789132E-05   1.6884992E+07   1.6884992E+07   2.2395763E+07   3.9363057E+05   5.4778750E+06   1.6885032E+07   1.6884992E+07   1.0532612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3832321E-05   1.6884853E+07   1.6884853E+07   2.2377434E+07   3.9354378E+05   5.4763347E+06   1.6884889E+07   1.6884853E+07   1.0532521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7102555E-05   1.6884691E+07   1.6884691E+07   2.2356285E+07   3.9344358E+05   5.4745567E+06   1.6884724E+07   1.6884691E+07   1.0532417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0616774E-05   1.6884505E+07   1.6884505E+07   2.2331887E+07   3.9332792E+05   5.4725045E+06   1.6884534E+07   1.6884505E+07   1.0532297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4393182E-05   1.6884291E+07   1.6884291E+07   2.2303744E+07   3.9319442E+05   5.4701360E+06   1.6884314E+07   1.6884291E+07   1.0532158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8451339E-05   1.6884043E+07   1.6884043E+07   2.2271287E+07   3.9304034E+05   5.4674027E+06   1.6884060E+07   1.6884043E+07   1.0531998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2812267E-05   1.6883756E+07   1.6883756E+07   2.2233862E+07   3.9286251E+05   5.4642486E+06   1.6883767E+07   1.6883756E+07   1.0531814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7498553E-05   1.6883426E+07   1.6883426E+07   2.2190719E+07   3.9265731E+05   5.4606094E+06   1.6883429E+07   1.6883426E+07   1.0531600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2534474E-05   1.6883045E+07   1.6883045E+07   2.2140998E+07   3.9242053E+05   5.4564110E+06   1.6883039E+07   1.6883045E+07   1.0531354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7946113E-05   1.6882605E+07   1.6882605E+07   2.2083712E+07   3.9214736E+05   5.4515684E+06   1.6882589E+07   1.6882605E+07   1.0531070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3761504E-05   1.6882097E+07   1.6882097E+07   2.2017736E+07   3.9183225E+05   5.4459835E+06   1.6882070E+07   1.6882097E+07   1.0530742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0010768E-05   1.6881511E+07   1.6881511E+07   2.1941781E+07   3.9146882E+05   5.4395439E+06   1.6881470E+07   1.6881511E+07   1.0530364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6726275E-05   1.6880835E+07   1.6880835E+07   2.1854380E+07   3.9104975E+05   5.4321206E+06   1.6880779E+07   1.6880835E+07   1.0529928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0394281E-04   1.6880056E+07   1.6880056E+07   2.1753864E+07   3.9056661E+05   5.4235657E+06   1.6879981E+07   1.6880056E+07   1.0529425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-04   1.6879157E+07   1.6879157E+07   2.1638339E+07   3.9000976E+05   5.4137095E+06   1.6879062E+07   1.6879157E+07   1.0528845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-04   1.6878120E+07   1.6878120E+07   2.1505661E+07   3.8936814E+05   5.4023585E+06   1.6878001E+07   1.6878120E+07   1.0528176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-04   1.6876925E+07   1.6876925E+07   2.1353412E+07   3.8862910E+05   5.3892912E+06   1.6876778E+07   1.6876925E+07   1.0527406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-04   1.6875548E+07   1.6875548E+07   2.1178879E+07   3.8777819E+05   5.3742553E+06   1.6875369E+07   1.6875548E+07   1.0526518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-04   1.6873961E+07   1.6873961E+07   2.0979026E+07   3.8679892E+05   5.3569640E+06   1.6873746E+07   1.6873961E+07   1.0525496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
