#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   1.4063938E+07   1.4063938E+07   1.8746614E+07   1.9561618E+05   2.5832004E+06   1.4064023E+07   1.4063938E+07   1.0462933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   1.4063933E+07   1.4063933E+07   1.8745787E+07   1.9561370E+05   2.5831602E+06   1.4064018E+07   1.4063933E+07   1.0462928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   1.4063926E+07   1.4063926E+07   1.8744831E+07   1.9561083E+05   2.5831138E+06   1.4064012E+07   1.4063926E+07   1.0462924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   1.4063919E+07   1.4063919E+07   1.8743727E+07   1.9560752E+05   2.5830602E+06   1.4064004E+07   1.4063919E+07   1.0462918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   1.4063911E+07   1.4063911E+07   1.8742453E+07   1.9560370E+05   2.5829983E+06   1.4063996E+07   1.4063911E+07   1.0462912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   1.4063902E+07   1.4063902E+07   1.8740981E+07   1.9559928E+05   2.5829269E+06   1.4063986E+07   1.4063902E+07   1.0462904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   1.4063891E+07   1.4063891E+07   1.8739282E+07   1.9559418E+05   2.5828443E+06   1.4063975E+07   1.4063891E+07   1.0462896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   1.4063878E+07   1.4063878E+07   1.8737320E+07   1.9558830E+05   2.5827490E+06   1.4063962E+07   1.4063878E+07   1.0462886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   1.4063864E+07   1.4063864E+07   1.8735054E+07   1.9558150E+05   2.5826390E+06   1.4063947E+07   1.4063864E+07   1.0462874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   1.4063847E+07   1.4063847E+07   1.8732438E+07   1.9557365E+05   2.5825119E+06   1.4063929E+07   1.4063847E+07   1.0462861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
