#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   2.4805658E+07   2.4805658E+07   3.3058234E+07   1.9618371E+06   3.4979433E+07   2.4805669E+07   2.4805658E+07   7.4930279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   2.4805617E+07   2.4805617E+07   3.3055707E+07   1.9617991E+06   3.4978571E+07   2.4805628E+07   2.4805617E+07   7.4930162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   2.4805570E+07   2.4805570E+07   3.3052789E+07   1.9617552E+06   3.4977577E+07   2.4805580E+07   2.4805570E+07   7.4930027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   2.4805515E+07   2.4805515E+07   3.3049420E+07   1.9617045E+06   3.4976428E+07   2.4805525E+07   2.4805515E+07   7.4929871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   2.4805453E+07   2.4805453E+07   3.3045530E+07   1.9616460E+06   3.4975102E+07   2.4805462E+07   2.4805453E+07   7.4929691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   2.4805380E+07   2.4805380E+07   3.3041039E+07   1.9615784E+06   3.4973570E+07   2.4805389E+07   2.4805380E+07   7.4929483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   2.4805296E+07   2.4805296E+07   3.3035853E+07   1.9615004E+06   3.4971801E+07   2.4805304E+07   2.4805296E+07   7.4929243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   2.4805199E+07   2.4805199E+07   3.3029865E+07   1.9614103E+06   3.4969759E+07   2.4805207E+07   2.4805199E+07   7.4928966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   2.4805087E+07   2.4805087E+07   3.3022952E+07   1.9613063E+06   3.4967401E+07   2.4805094E+07   2.4805087E+07   7.4928646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   2.4804958E+07   2.4804958E+07   3.3014970E+07   1.9611861E+06   3.4964678E+07   2.4804964E+07   2.4804958E+07   7.4928276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
