#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   1.9456258E+07   1.9456258E+07   2.5931555E+07   7.0285521E+05   1.0445644E+07   1.9456298E+07   1.9456258E+07   9.9287426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   1.9456243E+07   1.9456243E+07   2.5929969E+07   7.0284399E+05   1.0445429E+07   1.9456282E+07   1.9456243E+07   9.9287349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   1.9456225E+07   1.9456225E+07   2.5928137E+07   7.0283103E+05   1.0445182E+07   1.9456265E+07   1.9456225E+07   9.9287260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   1.9456205E+07   1.9456205E+07   2.5926022E+07   7.0281607E+05   1.0444895E+07   1.9456244E+07   1.9456205E+07   9.9287157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   1.9456182E+07   1.9456182E+07   2.5923580E+07   7.0279879E+05   1.0444565E+07   1.9456221E+07   1.9456182E+07   9.9287038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   1.9456156E+07   1.9456156E+07   2.5920760E+07   7.0277883E+05   1.0444183E+07   1.9456194E+07   1.9456156E+07   9.9286901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   1.9456125E+07   1.9456125E+07   2.5917503E+07   7.0275579E+05   1.0443743E+07   1.9456163E+07   1.9456125E+07   9.9286742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   1.9456089E+07   1.9456089E+07   2.5913744E+07   7.0272919E+05   1.0443234E+07   1.9456126E+07   1.9456089E+07   9.9286559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   1.9456048E+07   1.9456048E+07   2.5909403E+07   7.0269846E+05   1.0442647E+07   1.9456085E+07   1.9456048E+07   9.9286348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   1.9456000E+07   1.9456000E+07   2.5904391E+07   7.0266299E+05   1.0441968E+07   1.9456036E+07   1.9456000E+07   9.9286104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
