#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   1.1827968E+07   1.1827968E+07   1.5766886E+07   1.0704678E+05   1.3558960E+06   1.1828081E+07   1.1827968E+07   9.7912063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   1.1827965E+07   1.1827965E+07   1.5766303E+07   1.0704553E+05   1.3558780E+06   1.1828077E+07   1.1827965E+07   9.7912032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   1.1827960E+07   1.1827960E+07   1.5765629E+07   1.0704409E+05   1.3558572E+06   1.1828073E+07   1.1827960E+07   9.7911996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   1.1827956E+07   1.1827956E+07   1.5764852E+07   1.0704243E+05   1.3558332E+06   1.1828068E+07   1.1827956E+07   9.7911954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   1.1827950E+07   1.1827950E+07   1.5763954E+07   1.0704051E+05   1.3558055E+06   1.1828063E+07   1.1827950E+07   9.7911906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   1.1827944E+07   1.1827944E+07   1.5762917E+07   1.0703829E+05   1.3557735E+06   1.1828056E+07   1.1827944E+07   9.7911850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   1.1827937E+07   1.1827937E+07   1.5761719E+07   1.0703573E+05   1.3557366E+06   1.1828048E+07   1.1827937E+07   9.7911786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   1.1827928E+07   1.1827928E+07   1.5760337E+07   1.0703277E+05   1.3556939E+06   1.1828040E+07   1.1827928E+07   9.7911712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   1.1827919E+07   1.1827919E+07   1.5758740E+07   1.0702936E+05   1.3556447E+06   1.1828029E+07   1.1827919E+07   9.7911626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   1.1827908E+07   1.1827908E+07   1.5756897E+07   1.0702542E+05   1.3555878E+06   1.1828018E+07   1.1827908E+07   9.7911527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   1.1827895E+07   1.1827895E+07   1.5754768E+07   1.0702086E+05   1.3555221E+06   1.1828004E+07   1.1827895E+07   9.7911413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   1.1827880E+07   1.1827880E+07   1.5752311E+07   1.0701561E+05   1.3554462E+06   1.1827988E+07   1.1827880E+07   9.7911281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   1.1827862E+07   1.1827862E+07   1.5749473E+07   1.0700954E+05   1.3553587E+06   1.1827970E+07   1.1827862E+07   9.7911128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-05   1.1827843E+07   1.1827843E+07   1.5746197E+07   1.0700253E+05   1.3552575E+06   1.1827950E+07   1.1827843E+07   9.7910952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8463904E-05   1.1827820E+07   1.1827820E+07   1.5742415E+07   1.0699444E+05   1.3551408E+06   1.1827925E+07   1.1827820E+07   9.7910749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0587534E-05   1.1827793E+07   1.1827793E+07   1.5738048E+07   1.0698509E+05   1.3550060E+06   1.1827898E+07   1.1827793E+07   9.7910515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2869603E-05   1.1827762E+07   1.1827762E+07   1.5733007E+07   1.0697430E+05   1.3548503E+06   1.1827866E+07   1.1827762E+07   9.7910244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5321933E-05   1.1827727E+07   1.1827727E+07   1.5727188E+07   1.0696185E+05   1.3546706E+06   1.1827829E+07   1.1827727E+07   9.7909931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7957226E-05   1.1827686E+07   1.1827686E+07   1.5720470E+07   1.0694747E+05   1.3544631E+06   1.1827786E+07   1.1827686E+07   9.7909570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0789132E-05   1.1827639E+07   1.1827639E+07   1.5712716E+07   1.0693086E+05   1.3542235E+06   1.1827736E+07   1.1827639E+07   9.7909153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3832321E-05   1.1827585E+07   1.1827585E+07   1.5703766E+07   1.0691169E+05   1.3539470E+06   1.1827679E+07   1.1827585E+07   9.7908671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7102555E-05   1.1827522E+07   1.1827522E+07   1.5693437E+07   1.0688956E+05   1.3536277E+06   1.1827613E+07   1.1827522E+07   9.7908115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0616774E-05   1.1827449E+07   1.1827449E+07   1.5681518E+07   1.0686401E+05   1.3532592E+06   1.1827537E+07   1.1827449E+07   9.7907473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4393182E-05   1.1827366E+07   1.1827366E+07   1.5667764E+07   1.0683452E+05   1.3528338E+06   1.1827449E+07   1.1827366E+07   9.7906732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8451339E-05   1.1827269E+07   1.1827269E+07   1.5651896E+07   1.0680048E+05   1.3523428E+06   1.1827348E+07   1.1827269E+07   9.7905876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2812267E-05   1.1827157E+07   1.1827157E+07   1.5633591E+07   1.0676119E+05   1.3517761E+06   1.1827231E+07   1.1827157E+07   9.7904888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7498553E-05   1.1827028E+07   1.1827028E+07   1.5612477E+07   1.0671585E+05   1.3511222E+06   1.1827096E+07   1.1827028E+07   9.7903748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2534474E-05   1.1826880E+07   1.1826880E+07   1.5588130E+07   1.0666352E+05   1.3503676E+06   1.1826940E+07   1.1826880E+07   9.7902432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7946113E-05   1.1826708E+07   1.1826708E+07   1.5560060E+07   1.0660314E+05   1.3494970E+06   1.1826760E+07   1.1826708E+07   9.7900912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3761504E-05   1.1826510E+07   1.1826510E+07   1.5527704E+07   1.0653348E+05   1.3484926E+06   1.1826552E+07   1.1826510E+07   9.7899158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0010768E-05   1.1826281E+07   1.1826281E+07   1.5490421E+07   1.0645312E+05   1.3473341E+06   1.1826312E+07   1.1826281E+07   9.7897134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6726275E-05   1.1826017E+07   1.1826017E+07   1.5447473E+07   1.0636044E+05   1.3459981E+06   1.1826035E+07   1.1826017E+07   9.7894798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0394281E-04   1.1825712E+07   1.1825712E+07   1.5398019E+07   1.0625356E+05   1.3444577E+06   1.1825716E+07   1.1825712E+07   9.7892102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-04   1.1825360E+07   1.1825360E+07   1.5341099E+07   1.0613034E+05   1.3426821E+06   1.1825347E+07   1.1825360E+07   9.7888992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-04   1.1824955E+07   1.1824955E+07   1.5275619E+07   1.0598830E+05   1.3406359E+06   1.1824922E+07   1.1824955E+07   9.7885403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-04   1.1824487E+07   1.1824487E+07   1.5200336E+07   1.0582464E+05   1.3382787E+06   1.1824431E+07   1.1824487E+07   9.7881264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-04   1.1823947E+07   1.1823947E+07   1.5113843E+07   1.0563612E+05   1.3355641E+06   1.1823865E+07   1.1823947E+07   9.7876491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-04   1.1823324E+07   1.1823324E+07   1.5014547E+07   1.0541903E+05   1.3324394E+06   1.1823212E+07   1.1823324E+07   9.7870988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
