#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   6.1304574E+06   6.1304574E+06   8.1729537E+06   2.4922797E+04   1.7056633E+05   6.1307083E+06   6.1304574E+06   5.9262513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   6.1304561E+06   6.1304561E+06   8.1727989E+06   2.4922557E+04   1.7056500E+05   6.1307069E+06   6.1304561E+06   5.9262500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   6.1304547E+06   6.1304547E+06   8.1726202E+06   2.4922280E+04   1.7056347E+05   6.1307053E+06   6.1304547E+06   5.9262485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   6.1304530E+06   6.1304530E+06   8.1724137E+06   2.4921960E+04   1.7056170E+05   6.1307035E+06   6.1304530E+06   5.9262467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   6.1304511E+06   6.1304511E+06   8.1721754E+06   2.4921591E+04   1.7055966E+05   6.1307015E+06   6.1304511E+06   5.9262447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   6.1304489E+06   6.1304489E+06   8.1719001E+06   2.4921164E+04   1.7055730E+05   6.1306991E+06   6.1304489E+06   5.9262424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   6.1304464E+06   6.1304464E+06   8.1715823E+06   2.4920671E+04   1.7055458E+05   6.1306963E+06   6.1304464E+06   5.9262397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   6.1304434E+06   6.1304434E+06   8.1712153E+06   2.4920102E+04   1.7055144E+05   6.1306931E+06   6.1304434E+06   5.9262366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   6.1304400E+06   6.1304400E+06   8.1707915E+06   2.4919445E+04   1.7054781E+05   6.1306894E+06   6.1304400E+06   5.9262330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   6.1304361E+06   6.1304361E+06   8.1703021E+06   2.4918686E+04   1.7054361E+05   6.1306851E+06   6.1304361E+06   5.9262288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
