#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   2.1496911E+07   2.1496911E+07   2.8650281E+07   1.0696197E+06   1.6945560E+07   2.1496938E+07   2.1496911E+07   9.1182064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   2.1496888E+07   2.1496888E+07   2.8648353E+07   1.0696012E+06   1.6945183E+07   2.1496915E+07   2.1496888E+07   9.1181971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   2.1496862E+07   2.1496862E+07   2.8646127E+07   1.0695799E+06   1.6944749E+07   2.1496889E+07   2.1496862E+07   9.1181863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   2.1496833E+07   2.1496833E+07   2.8643556E+07   1.0695552E+06   1.6944247E+07   2.1496859E+07   2.1496833E+07   9.1181739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   2.1496798E+07   2.1496798E+07   2.8640588E+07   1.0695268E+06   1.6943668E+07   2.1496825E+07   2.1496798E+07   9.1181596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   2.1496759E+07   2.1496759E+07   2.8637161E+07   1.0694939E+06   1.6942999E+07   2.1496784E+07   2.1496759E+07   9.1181431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   2.1496713E+07   2.1496713E+07   2.8633204E+07   1.0694559E+06   1.6942227E+07   2.1496738E+07   2.1496713E+07   9.1181240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   2.1496660E+07   2.1496660E+07   2.8628635E+07   1.0694121E+06   1.6941335E+07   2.1496685E+07   2.1496660E+07   9.1181020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   2.1496599E+07   2.1496599E+07   2.8623359E+07   1.0693614E+06   1.6940305E+07   2.1496623E+07   2.1496599E+07   9.1180765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   2.1496528E+07   2.1496528E+07   2.8617268E+07   1.0693030E+06   1.6939116E+07   2.1496552E+07   2.1496528E+07   9.1180471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   2.1496447E+07   2.1496447E+07   2.8610236E+07   1.0692355E+06   1.6937743E+07   2.1496469E+07   2.1496447E+07   9.1180132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   2.1496353E+07   2.1496353E+07   2.8602118E+07   1.0691575E+06   1.6936157E+07   2.1496374E+07   2.1496353E+07   9.1179740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   2.1496244E+07   2.1496244E+07   2.8592746E+07   1.0690675E+06   1.6934327E+07   2.1496265E+07   2.1496244E+07   9.1179288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-05   2.1496119E+07   2.1496119E+07   2.8581927E+07   1.0689636E+06   1.6932213E+07   2.1496138E+07   2.1496119E+07   9.1178766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
