#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   1.1245931E+07   1.1245931E+07   1.4991199E+07   9.1003800E+04   1.1353796E+06   1.1246052E+07   1.1245931E+07   9.5281892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   1.1245928E+07   1.1245928E+07   1.4990672E+07   9.1002760E+04   1.1353652E+06   1.1246049E+07   1.1245928E+07   9.5281863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   1.1245924E+07   1.1245924E+07   1.4990064E+07   9.1001559E+04   1.1353486E+06   1.1246045E+07   1.1245924E+07   9.5281830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   1.1245920E+07   1.1245920E+07   1.4989362E+07   9.1000172E+04   1.1353294E+06   1.1246041E+07   1.1245920E+07   9.5281791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   1.1245915E+07   1.1245915E+07   1.4988551E+07   9.0998571E+04   1.1353073E+06   1.1246036E+07   1.1245915E+07   9.5281747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   1.1245909E+07   1.1245909E+07   1.4987615E+07   9.0996722E+04   1.1352818E+06   1.1246030E+07   1.1245909E+07   9.5281695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   1.1245903E+07   1.1245903E+07   1.4986534E+07   9.0994586E+04   1.1352522E+06   1.1246023E+07   1.1245903E+07   9.5281636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   1.1245895E+07   1.1245895E+07   1.4985285E+07   9.0992120E+04   1.1352181E+06   1.1246015E+07   1.1245895E+07   9.5281567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   1.1245886E+07   1.1245886E+07   1.4983844E+07   9.0989273E+04   1.1351788E+06   1.1246006E+07   1.1245886E+07   9.5281488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   1.1245876E+07   1.1245876E+07   1.4982179E+07   9.0985984E+04   1.1351333E+06   1.1245995E+07   1.1245876E+07   9.5281396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   1.1245864E+07   1.1245864E+07   1.4980257E+07   9.0982188E+04   1.1350809E+06   1.1245983E+07   1.1245864E+07   9.5281290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   1.1245851E+07   1.1245851E+07   1.4978038E+07   9.0977803E+04   1.1350203E+06   1.1245969E+07   1.1245851E+07   9.5281168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   1.1245835E+07   1.1245835E+07   1.4975476E+07   9.0972741E+04   1.1349503E+06   1.1245952E+07   1.1245835E+07   9.5281027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-05   1.1245818E+07   1.1245818E+07   1.4972517E+07   9.0966895E+04   1.1348695E+06   1.1245933E+07   1.1245818E+07   9.5280864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8463904E-05   1.1245797E+07   1.1245797E+07   1.4969102E+07   9.0960146E+04   1.1347762E+06   1.1245911E+07   1.1245797E+07   9.5280676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0587534E-05   1.1245773E+07   1.1245773E+07   1.4965158E+07   9.0952352E+04   1.1346685E+06   1.1245886E+07   1.1245773E+07   9.5280459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2869603E-05   1.1245745E+07   1.1245745E+07   1.4960606E+07   9.0943354E+04   1.1345441E+06   1.1245857E+07   1.1245745E+07   9.5280208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5321933E-05   1.1245713E+07   1.1245713E+07   1.4955351E+07   9.0932964E+04   1.1344005E+06   1.1245824E+07   1.1245713E+07   9.5279919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7957226E-05   1.1245677E+07   1.1245677E+07   1.4949284E+07   9.0920969E+04   1.1342347E+06   1.1245785E+07   1.1245677E+07   9.5279584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0789132E-05   1.1245634E+07   1.1245634E+07   1.4942281E+07   9.0907120E+04   1.1340433E+06   1.1245740E+07   1.1245634E+07   9.5279198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3832321E-05   1.1245585E+07   1.1245585E+07   1.4934199E+07   9.0891131E+04   1.1338224E+06   1.1245688E+07   1.1245585E+07   9.5278752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7102555E-05   1.1245528E+07   1.1245528E+07   1.4924870E+07   9.0872672E+04   1.1335673E+06   1.1245629E+07   1.1245528E+07   9.5278238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0616774E-05   1.1245463E+07   1.1245463E+07   1.4914105E+07   9.0851364E+04   1.1332728E+06   1.1245560E+07   1.1245463E+07   9.5277643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4393182E-05   1.1245387E+07   1.1245387E+07   1.4901682E+07   9.0826766E+04   1.1329329E+06   1.1245480E+07   1.1245387E+07   9.5276957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8451339E-05   1.1245300E+07   1.1245300E+07   1.4887349E+07   9.0798374E+04   1.1325406E+06   1.1245389E+07   1.1245300E+07   9.5276165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2812267E-05   1.1245199E+07   1.1245199E+07   1.4870814E+07   9.0765603E+04   1.1320878E+06   1.1245282E+07   1.1245199E+07   9.5275251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7498553E-05   1.1245083E+07   1.1245083E+07   1.4851741E+07   9.0727782E+04   1.1315652E+06   1.1245160E+07   1.1245083E+07   9.5274195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2534474E-05   1.1244948E+07   1.1244948E+07   1.4829745E+07   9.0684136E+04   1.1309622E+06   1.1245019E+07   1.1244948E+07   9.5272976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7946113E-05   1.1244793E+07   1.1244793E+07   1.4804384E+07   9.0633773E+04   1.1302665E+06   1.1244856E+07   1.1244793E+07   9.5271569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3761504E-05   1.1244614E+07   1.1244614E+07   1.4775148E+07   9.0575667E+04   1.1294638E+06   1.1244667E+07   1.1244614E+07   9.5269945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0010768E-05   1.1244408E+07   1.1244408E+07   1.4741456E+07   9.0508637E+04   1.1285380E+06   1.1244450E+07   1.1244408E+07   9.5268071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6726275E-05   1.1244169E+07   1.1244169E+07   1.4702640E+07   9.0431323E+04   1.1274703E+06   1.1244199E+07   1.1244169E+07   9.5265908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0394281E-04   1.1243894E+07   1.1243894E+07   1.4657938E+07   9.0342165E+04   1.1262391E+06   1.1243910E+07   1.1243894E+07   9.5263411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-04   1.1243577E+07   1.1243577E+07   1.4606478E+07   9.0239370E+04   1.1248199E+06   1.1243576E+07   1.1243577E+07   9.5260531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-04   1.1243210E+07   1.1243210E+07   1.4547268E+07   9.0120881E+04   1.1231843E+06   1.1243190E+07   1.1243210E+07   9.5257208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-04   1.1242788E+07   1.1242788E+07   1.4479180E+07   8.9984341E+04   1.1212999E+06   1.1242746E+07   1.1242788E+07   9.5253374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
