#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   1.7759258E+07   1.7759258E+07   2.3670551E+07   4.8277367E+05   6.8576795E+06   1.7759310E+07   1.7759258E+07   1.0391220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   1.7759247E+07   1.7759247E+07   2.3669228E+07   4.8276649E+05   6.8575488E+06   1.7759299E+07   1.7759247E+07   1.0391214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   1.7759234E+07   1.7759234E+07   2.3667700E+07   4.8275819E+05   6.8573978E+06   1.7759286E+07   1.7759234E+07   1.0391206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   1.7759220E+07   1.7759220E+07   2.3665936E+07   4.8274862E+05   6.8572234E+06   1.7759271E+07   1.7759220E+07   1.0391198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   1.7759203E+07   1.7759203E+07   2.3663898E+07   4.8273756E+05   6.8570221E+06   1.7759254E+07   1.7759203E+07   1.0391188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   1.7759184E+07   1.7759184E+07   2.3661546E+07   4.8272479E+05   6.8567896E+06   1.7759235E+07   1.7759184E+07   1.0391176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   1.7759162E+07   1.7759162E+07   2.3658829E+07   4.8271004E+05   6.8565211E+06   1.7759212E+07   1.7759162E+07   1.0391163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   1.7759137E+07   1.7759137E+07   2.3655693E+07   4.8269301E+05   6.8562111E+06   1.7759186E+07   1.7759137E+07   1.0391147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   1.7759107E+07   1.7759107E+07   2.3652071E+07   4.8267335E+05   6.8558531E+06   1.7759156E+07   1.7759107E+07   1.0391130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   1.7759073E+07   1.7759073E+07   2.3647890E+07   4.8265065E+05   6.8554398E+06   1.7759122E+07   1.7759073E+07   1.0391109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   1.7759034E+07   1.7759034E+07   2.3643062E+07   4.8262443E+05   6.8549625E+06   1.7759081E+07   1.7759034E+07   1.0391086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   1.7758988E+07   1.7758988E+07   2.3637488E+07   4.8259416E+05   6.8544114E+06   1.7759035E+07   1.7758988E+07   1.0391058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   1.7758936E+07   1.7758936E+07   2.3631053E+07   4.8255920E+05   6.8537751E+06   1.7758982E+07   1.7758936E+07   1.0391027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-05   1.7758876E+07   1.7758876E+07   2.3623624E+07   4.8251884E+05   6.8530403E+06   1.7758920E+07   1.7758876E+07   1.0390991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8463904E-05   1.7758806E+07   1.7758806E+07   2.3615048E+07   4.8247224E+05   6.8521920E+06   1.7758849E+07   1.7758806E+07   1.0390949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0587534E-05   1.7758725E+07   1.7758725E+07   2.3605148E+07   4.8241843E+05   6.8512126E+06   1.7758766E+07   1.7758725E+07   1.0390900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2869603E-05   1.7758632E+07   1.7758632E+07   2.3593721E+07   4.8235631E+05   6.8500818E+06   1.7758671E+07   1.7758632E+07   1.0390844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5321933E-05   1.7758524E+07   1.7758524E+07   2.3580531E+07   4.8228459E+05   6.8487763E+06   1.7758562E+07   1.7758524E+07   1.0390780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7957226E-05   1.7758400E+07   1.7758400E+07   2.3565309E+07   4.8220178E+05   6.8472692E+06   1.7758435E+07   1.7758400E+07   1.0390705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0789132E-05   1.7758257E+07   1.7758257E+07   2.3547742E+07   4.8210618E+05   6.8455293E+06   1.7758289E+07   1.7758257E+07   1.0390619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3832321E-05   1.7758091E+07   1.7758091E+07   2.3527472E+07   4.8199581E+05   6.8435209E+06   1.7758120E+07   1.7758091E+07   1.0390519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7102555E-05   1.7757900E+07   1.7757900E+07   2.3504085E+07   4.8186841E+05   6.8412027E+06   1.7757925E+07   1.7757900E+07   1.0390405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0616774E-05   1.7757679E+07   1.7757679E+07   2.3477106E+07   4.8172135E+05   6.8385269E+06   1.7757700E+07   1.7757679E+07   1.0390272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4393182E-05   1.7757424E+07   1.7757424E+07   2.3445987E+07   4.8155161E+05   6.8354388E+06   1.7757440E+07   1.7757424E+07   1.0390119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8451339E-05   1.7757130E+07   1.7757130E+07   2.3410101E+07   4.8135570E+05   6.8318750E+06   1.7757140E+07   1.7757130E+07   1.0389942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2812267E-05   1.7756791E+07   1.7756791E+07   2.3368725E+07   4.8112961E+05   6.8277629E+06   1.7756794E+07   1.7756791E+07   1.0389739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7498553E-05   1.7756399E+07   1.7756399E+07   2.3321032E+07   4.8086871E+05   6.8230184E+06   1.7756394E+07   1.7756399E+07   1.0389503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2534474E-05   1.7755947E+07   1.7755947E+07   2.3266071E+07   4.8056769E+05   6.8175451E+06   1.7755933E+07   1.7755947E+07   1.0389232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7946113E-05   1.7755425E+07   1.7755425E+07   2.3202757E+07   4.8022040E+05   6.8112322E+06   1.7755401E+07   1.7755425E+07   1.0388919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3761504E-05   1.7754823E+07   1.7754823E+07   2.3129848E+07   4.7981981E+05   6.8039521E+06   1.7754787E+07   1.7754823E+07   1.0388558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0010768E-05   1.7754129E+07   1.7754129E+07   2.3045925E+07   4.7935782E+05   6.7955584E+06   1.7754079E+07   1.7754129E+07   1.0388141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6726275E-05   1.7753328E+07   1.7753328E+07   2.2949373E+07   4.7882510E+05   6.7858832E+06   1.7753262E+07   1.7753328E+07   1.0387660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0394281E-04   1.7752404E+07   1.7752404E+07   2.2838357E+07   4.7821099E+05   6.7747338E+06   1.7752319E+07   1.7752404E+07   1.0387106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-04   1.7751338E+07   1.7751338E+07   2.2710794E+07   4.7750322E+05   6.7618899E+06   1.7751232E+07   1.7751338E+07   1.0386467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-04   1.7750109E+07   1.7750109E+07   2.2564332E+07   4.7668778E+05   6.7470995E+06   1.7749979E+07   1.7750109E+07   1.0385730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-04   1.7748693E+07   1.7748693E+07   2.2396322E+07   4.7574860E+05   6.7300750E+06   1.7748535E+07   1.7748693E+07   1.0384881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-04   1.7747062E+07   1.7747062E+07   2.2203793E+07   4.7466735E+05   6.7104886E+06   1.7746870E+07   1.7747062E+07   1.0383904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-04   1.7745182E+07   1.7745182E+07   2.1983431E+07   4.7342314E+05   6.6879678E+06   1.7744953E+07   1.7745182E+07   1.0382778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-04   1.7743018E+07   1.7743018E+07   2.1731562E+07   4.7199217E+05   6.6620902E+06   1.7742746E+07   1.7743018E+07   1.0381483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-04   1.7740528E+07   1.7740528E+07   2.1444144E+07   4.7034744E+05   6.6323784E+06   1.7740205E+07   1.7740528E+07   1.0379992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-04   1.7737662E+07   1.7737662E+07   2.1116770E+07   4.6845838E+05   6.5982942E+06   1.7737282E+07   1.7737662E+07   1.0378279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-04   1.7734368E+07   1.7734368E+07   2.0744686E+07   4.6629051E+05   6.5592342E+06   1.7733922E+07   1.7734368E+07   1.0376310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-04   1.7730584E+07   1.7730584E+07   2.0322843E+07   4.6380505E+05   6.5145245E+06   1.7730061E+07   1.7730584E+07   1.0374051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-04   1.7726239E+07   1.7726239E+07   1.9845971E+07   4.6095864E+05   6.4634175E+06   1.7725628E+07   1.7726239E+07   1.0371459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
