#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   2.3750778E+07   2.3750778E+07   3.1652932E+07   1.6332242E+06   2.8008412E+07   2.3750794E+07   2.3750778E+07   8.0308631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   2.3750744E+07   2.3750744E+07   3.1650601E+07   1.6331937E+06   2.8007743E+07   2.3750759E+07   2.3750744E+07   8.0308521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   2.3750705E+07   2.3750705E+07   3.1647909E+07   1.6331583E+06   2.8006970E+07   2.3750720E+07   2.3750705E+07   8.0308395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   2.3750660E+07   2.3750660E+07   3.1644801E+07   1.6331176E+06   2.8006078E+07   2.3750674E+07   2.3750660E+07   8.0308248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   2.3750608E+07   2.3750608E+07   3.1641213E+07   1.6330705E+06   2.8005048E+07   2.3750622E+07   2.3750608E+07   8.0308079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   2.3750547E+07   2.3750547E+07   3.1637069E+07   1.6330161E+06   2.8003858E+07   2.3750561E+07   2.3750547E+07   8.0307884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   2.3750478E+07   2.3750478E+07   3.1632285E+07   1.6329533E+06   2.8002485E+07   2.3750491E+07   2.3750478E+07   8.0307659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   2.3750397E+07   2.3750397E+07   3.1626760E+07   1.6328808E+06   2.8000898E+07   2.3750410E+07   2.3750397E+07   8.0307399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   2.3750304E+07   2.3750304E+07   3.1620382E+07   1.6327971E+06   2.7999067E+07   2.3750316E+07   2.3750304E+07   8.0307098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   2.3750197E+07   2.3750197E+07   3.1613019E+07   1.6327005E+06   2.7996952E+07   2.3750208E+07   2.3750197E+07   8.0306751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   2.3750073E+07   2.3750073E+07   3.1604517E+07   1.6325889E+06   2.7994511E+07   2.3750084E+07   2.3750073E+07   8.0306351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   2.3749930E+07   2.3749930E+07   3.1594703E+07   1.6324600E+06   2.7991691E+07   2.3749940E+07   2.3749930E+07   8.0305888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   2.3749765E+07   2.3749765E+07   3.1583372E+07   1.6323112E+06   2.7988436E+07   2.3749773E+07   2.3749765E+07   8.0305354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-05   2.3749575E+07   2.3749575E+07   3.1570293E+07   1.6321394E+06   2.7984678E+07   2.3749581E+07   2.3749575E+07   8.0304738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8463904E-05   2.3749354E+07   2.3749354E+07   3.1555196E+07   1.6319411E+06   2.7980338E+07   2.3749360E+07   2.3749354E+07   8.0304026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0587534E-05   2.3749100E+07   2.3749100E+07   3.1537771E+07   1.6317120E+06   2.7975329E+07   2.3749104E+07   2.3749100E+07   8.0303204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2869603E-05   2.3748807E+07   2.3748807E+07   3.1517660E+07   1.6314476E+06   2.7969545E+07   2.3748808E+07   2.3748807E+07   8.0302255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5321933E-05   2.3748468E+07   2.3748468E+07   3.1494452E+07   1.6311423E+06   2.7962868E+07   2.3748467E+07   2.3748468E+07   8.0301159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7957226E-05   2.3748077E+07   2.3748077E+07   3.1467672E+07   1.6307899E+06   2.7955160E+07   2.3748073E+07   2.3748077E+07   8.0299894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0789132E-05   2.3747625E+07   2.3747625E+07   3.1436773E+07   1.6303831E+06   2.7946263E+07   2.3747618E+07   2.3747625E+07   8.0298434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3832321E-05   2.3747104E+07   2.3747104E+07   3.1401128E+07   1.6299135E+06   2.7935994E+07   2.3747093E+07   2.3747104E+07   8.0296749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7102555E-05   2.3746503E+07   2.3746503E+07   3.1360014E+07   1.6293714E+06   2.7924142E+07   2.3746487E+07   2.3746503E+07   8.0294803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0616774E-05   2.3745808E+07   2.3745808E+07   3.1312600E+07   1.6287457E+06   2.7910463E+07   2.3745788E+07   2.3745808E+07   8.0292558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4393182E-05   2.3745006E+07   2.3745006E+07   3.1257932E+07   1.6280236E+06   2.7894679E+07   2.3744981E+07   2.3745006E+07   8.0289966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8451339E-05   2.3744081E+07   2.3744081E+07   3.1194916E+07   1.6271903E+06   2.7876466E+07   2.3744049E+07   2.3744081E+07   8.0286976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2812267E-05   2.3743014E+07   2.3743014E+07   3.1122297E+07   1.6262288E+06   2.7855455E+07   2.3742973E+07   2.3743014E+07   8.0283525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7498553E-05   2.3741782E+07   2.3741782E+07   3.1038638E+07   1.6251194E+06   2.7831218E+07   2.3741733E+07   2.3741782E+07   8.0279544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2534474E-05   2.3740360E+07   2.3740360E+07   3.0942298E+07   1.6238396E+06   2.7803266E+07   2.3740301E+07   2.3740360E+07   8.0274952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7946113E-05   2.3738721E+07   2.3738721E+07   3.0831402E+07   1.6223635E+06   2.7771035E+07   2.3738650E+07   2.3738721E+07   8.0269655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3761504E-05   2.3736829E+07   2.3736829E+07   3.0703813E+07   1.6206613E+06   2.7733878E+07   2.3736745E+07   2.3736829E+07   8.0263547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0010768E-05   2.3734648E+07   2.3734648E+07   3.0557103E+07   1.6186988E+06   2.7691054E+07   2.3734548E+07   2.3734648E+07   8.0256505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6726275E-05   2.3732134E+07   2.3732134E+07   3.0388518E+07   1.6164366E+06   2.7641714E+07   2.3732015E+07   2.3732134E+07   8.0248388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0394281E-04   2.3729235E+07   2.3729235E+07   3.0194946E+07   1.6138298E+06   2.7584886E+07   2.3729096E+07   2.3729235E+07   8.0239036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-04   2.3725895E+07   2.3725895E+07   2.9972880E+07   1.6108268E+06   2.7519460E+07   2.3725732E+07   2.3725895E+07   8.0228263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-04   2.3722047E+07   2.3722047E+07   2.9718387E+07   1.6073689E+06   2.7444171E+07   2.3721856E+07   2.3722047E+07   8.0215858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-04   2.3717616E+07   2.3717616E+07   2.9427078E+07   1.6033887E+06   2.7357578E+07   2.3717393E+07   2.3717616E+07   8.0201581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-04   2.3712515E+07   2.3712515E+07   2.9094084E+07   1.5988097E+06   2.7258046E+07   2.3712255E+07   2.3712515E+07   8.0185157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-04   2.3706647E+07   2.3706647E+07   2.8714045E+07   1.5935448E+06   2.7143723E+07   2.3706345E+07   2.3706647E+07   8.0166275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-04   2.3699900E+07   2.3699900E+07   2.8281113E+07   1.5874955E+06   2.7012522E+07   2.3699548E+07   2.3699900E+07   8.0144582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-04   2.3692147E+07   2.3692147E+07   2.7788978E+07   1.5805501E+06   2.6862092E+07   2.3691739E+07   2.3692147E+07   8.0119678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-04   2.3683245E+07   2.3683245E+07   2.7230924E+07   1.5725830E+06   2.6689807E+07   2.3682771E+07   2.3683245E+07   8.0091115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-04   2.3673033E+07   2.3673033E+07   2.6599936E+07   1.5634533E+06   2.6492742E+07   2.3672483E+07   2.3673033E+07   8.0058389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-04   2.3661328E+07   2.3661328E+07   2.5888853E+07   1.5530038E+06   2.6267661E+07   2.3660693E+07   2.3661328E+07   8.0020938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-04   2.3647931E+07   2.3647931E+07   2.5090603E+07   1.5410599E+06   2.6011016E+07   2.3647195E+07   2.3647931E+07   7.9978138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-04   2.3632614E+07   2.3632614E+07   2.4198520E+07   1.5274293E+06   2.5718949E+07   2.3631764E+07   2.3632614E+07   7.9929304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6487713E-04   2.3615131E+07   2.3615131E+07   2.3206782E+07   1.5119019E+06   2.5387314E+07   2.3614149E+07   2.3615131E+07   7.9873684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
