#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   9.5866338E+06   9.5866338E+06   1.2779735E+07   5.7116047E+04   6.6397780E+05   9.5867843E+06   9.5866338E+06   8.5938277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   9.5866314E+06   9.5866314E+06   1.2779354E+07   5.7115424E+04   6.6397055E+05   9.5867818E+06   9.5866314E+06   8.5938254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   9.5866286E+06   9.5866286E+06   1.2778913E+07   5.7114703E+04   6.6396217E+05   9.5867789E+06   9.5866286E+06   8.5938227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   9.5866255E+06   9.5866255E+06   1.2778405E+07   5.7113872E+04   6.6395250E+05   9.5867755E+06   9.5866255E+06   8.5938197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   9.5866218E+06   9.5866218E+06   1.2777817E+07   5.7112911E+04   6.6394133E+05   9.5867716E+06   9.5866218E+06   8.5938161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   9.5866175E+06   9.5866175E+06   1.2777139E+07   5.7111802E+04   6.6392843E+05   9.5867670E+06   9.5866175E+06   8.5938120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   9.5866126E+06   9.5866126E+06   1.2776356E+07   5.7110521E+04   6.6391353E+05   9.5867618E+06   9.5866126E+06   8.5938073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   9.5866070E+06   9.5866070E+06   1.2775452E+07   5.7109043E+04   6.6389633E+05   9.5867558E+06   9.5866070E+06   8.5938018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   9.5866004E+06   9.5866004E+06   1.2774408E+07   5.7107335E+04   6.6387647E+05   9.5867489E+06   9.5866004E+06   8.5937955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   9.5865929E+06   9.5865929E+06   1.2773203E+07   5.7105363E+04   6.6385353E+05   9.5867408E+06   9.5865929E+06   8.5937882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1344917E-05   9.5865841E+06   9.5865841E+06   1.2771811E+07   5.7103086E+04   6.6382705E+05   9.5867316E+06   9.5865841E+06   8.5937798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2937415E-05   9.5865741E+06   9.5865741E+06   1.2770204E+07   5.7100457E+04   6.6379647E+05   9.5867208E+06   9.5865741E+06   8.5937700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4648725E-05   9.5865624E+06   9.5865624E+06   1.2768348E+07   5.7097421E+04   6.6376116E+05   9.5867085E+06   9.5865624E+06   8.5937588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
