#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394281E-05   9.1040011E+06   9.1040011E+06   1.2136467E+07   4.9991762E+04   5.6212802E+05   9.1041617E+06   9.1040011E+06   8.2746062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1169776E-05   9.1039989E+06   9.1039989E+06   1.2136124E+07   4.9991222E+04   5.6212216E+05   9.1041593E+06   9.1039989E+06   8.2746041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003129E-05   9.1039964E+06   9.1039964E+06   1.2135727E+07   4.9990599E+04   5.6211539E+05   9.1041566E+06   9.1039964E+06   8.2746016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2898656E-05   9.1039934E+06   9.1039934E+06   1.2135269E+07   4.9989879E+04   5.6210757E+05   9.1041535E+06   9.1039934E+06   8.2745987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3860997E-05   9.1039901E+06   9.1039901E+06   1.2134740E+07   4.9989048E+04   5.6209855E+05   9.1041499E+06   9.1039901E+06   8.2745954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895136E-05   9.1039862E+06   9.1039862E+06   1.2134129E+07   4.9988088E+04   5.6208812E+05   9.1041457E+06   9.1039862E+06   8.2745916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6006429E-05   9.1039817E+06   9.1039817E+06   1.2133424E+07   4.9986980E+04   5.6207609E+05   9.1041409E+06   9.1039817E+06   8.2745872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7200634E-05   9.1039764E+06   9.1039764E+06   1.2132609E+07   4.9985700E+04   5.6206219E+05   9.1041354E+06   9.1039764E+06   8.2745821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8483936E-05   9.1039704E+06   9.1039704E+06   1.2131669E+07   4.9984222E+04   5.6204613E+05   9.1041290E+06   9.1039704E+06   8.2745762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9862983E-05   9.1039635E+06   9.1039635E+06   1.2130583E+07   4.9982516E+04   5.6202760E+05   9.1041216E+06   9.1039635E+06   8.2745694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
