#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0788978E-05   1.0014268E+07   1.0014268E+07   1.3348880E+07   -4.7029630E+04   -2.3434242E+06   1.0014317E+07   1.0014268E+07   8.9470944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-05   1.0014267E+07   1.0014267E+07   1.3348340E+07   -4.7029354E+04   -2.3433958E+06   1.0014316E+07   1.0014267E+07   8.9470933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-05   1.0014265E+07   1.0014265E+07   1.3347717E+07   -4.7029035E+04   -2.3433629E+06   1.0014314E+07   1.0014265E+07   8.9470920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-05   1.0014264E+07   1.0014264E+07   1.3346998E+07   -4.7028667E+04   -2.3433250E+06   1.0014313E+07   1.0014264E+07   8.9470905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-05   1.0014262E+07   1.0014262E+07   1.3346167E+07   -4.7028242E+04   -2.3432812E+06   1.0014311E+07   1.0014262E+07   8.9470888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-05   1.0014260E+07   1.0014260E+07   1.3345207E+07   -4.7027751E+04   -2.3432307E+06   1.0014308E+07   1.0014260E+07   8.9470869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-05   1.0014257E+07   1.0014257E+07   1.3344099E+07   -4.7027184E+04   -2.3431723E+06   1.0014306E+07   1.0014257E+07   8.9470846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-05   1.0014255E+07   1.0014255E+07   1.3342820E+07   -4.7026530E+04   -2.3431049E+06   1.0014303E+07   1.0014255E+07   8.9470820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-05   1.0014251E+07   1.0014251E+07   1.3341343E+07   -4.7025774E+04   -2.3430271E+06   1.0014299E+07   1.0014251E+07   8.9470790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-05   1.0014248E+07   1.0014248E+07   1.3339637E+07   -4.7024901E+04   -2.3429372E+06   1.0014295E+07   1.0014248E+07   8.9470755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-05   1.0014244E+07   1.0014244E+07   1.3337668E+07   -4.7023893E+04   -2.3428334E+06   1.0014291E+07   1.0014244E+07   8.9470714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-05   1.0014239E+07   1.0014239E+07   1.3335394E+07   -4.7022729E+04   -2.3427135E+06   1.0014285E+07   1.0014239E+07   8.9470668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-05   1.0014233E+07   1.0014233E+07   1.3332768E+07   -4.7021385E+04   -2.3425752E+06   1.0014279E+07   1.0014233E+07   8.9470614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7493518E-05   1.0014226E+07   1.0014226E+07   1.3329737E+07   -4.7019833E+04   -2.3424154E+06   1.0014272E+07   1.0014226E+07   8.9470552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9544750E-05   1.0014219E+07   1.0014219E+07   1.3326238E+07   -4.7018041E+04   -2.3422308E+06   1.0014264E+07   1.0014219E+07   8.9470481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749019E-05   1.0014210E+07   1.0014210E+07   1.3322198E+07   -4.7015971E+04   -2.3420178E+06   1.0014254E+07   1.0014210E+07   8.9470398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4117745E-05   1.0014200E+07   1.0014200E+07   1.3317534E+07   -4.7013580E+04   -2.3417718E+06   1.0014243E+07   1.0014200E+07   8.9470302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6663196E-05   1.0014188E+07   1.0014188E+07   1.3312150E+07   -4.7010820E+04   -2.3414878E+06   1.0014231E+07   1.0014188E+07   8.9470192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9398557E-05   1.0014174E+07   1.0014174E+07   1.3305936E+07   -4.7007633E+04   -2.3411598E+06   1.0014216E+07   1.0014174E+07   8.9470065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2337998E-05   1.0014159E+07   1.0014159E+07   1.3298763E+07   -4.7003952E+04   -2.3407812E+06   1.0014199E+07   1.0014159E+07   8.9469918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5496744E-05   1.0014141E+07   1.0014141E+07   1.3290484E+07   -4.6999701E+04   -2.3403440E+06   1.0014180E+07   1.0014141E+07   8.9469748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8891157E-05   1.0014120E+07   1.0014120E+07   1.3280930E+07   -4.6994792E+04   -2.3398394E+06   1.0014157E+07   1.0014120E+07   8.9469552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2538820E-05   1.0014096E+07   1.0014096E+07   1.3269906E+07   -4.6989123E+04   -2.3392567E+06   1.0014131E+07   1.0014096E+07   8.9469326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6458627E-05   1.0014068E+07   1.0014068E+07   1.3257185E+07   -4.6982577E+04   -2.3385841E+06   1.0014101E+07   1.0014068E+07   8.9469064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
