#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0788978E-05   1.0837151E+07   1.0837151E+07   1.4445429E+07   -7.4832268E+04   -3.2875293E+06   1.0837194E+07   1.0837151E+07   9.3279693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-05   1.0837150E+07   1.0837150E+07   1.4444792E+07   -7.4831703E+04   -3.2874865E+06   1.0837193E+07   1.0837150E+07   9.3279683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-05   1.0837149E+07   1.0837149E+07   1.4444057E+07   -7.4831051E+04   -3.2874370E+06   1.0837191E+07   1.0837149E+07   9.3279672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-05   1.0837147E+07   1.0837147E+07   1.4443207E+07   -7.4830297E+04   -3.2873799E+06   1.0837190E+07   1.0837147E+07   9.3279660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-05   1.0837146E+07   1.0837146E+07   1.4442227E+07   -7.4829427E+04   -3.2873140E+06   1.0837188E+07   1.0837146E+07   9.3279645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-05   1.0837144E+07   1.0837144E+07   1.4441095E+07   -7.4828422E+04   -3.2872379E+06   1.0837186E+07   1.0837144E+07   9.3279628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-05   1.0837142E+07   1.0837142E+07   1.4439788E+07   -7.4827262E+04   -3.2871499E+06   1.0837184E+07   1.0837142E+07   9.3279609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-05   1.0837139E+07   1.0837139E+07   1.4438278E+07   -7.4825922E+04   -3.2870484E+06   1.0837181E+07   1.0837139E+07   9.3279586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-05   1.0837136E+07   1.0837136E+07   1.4436535E+07   -7.4824374E+04   -3.2869312E+06   1.0837178E+07   1.0837136E+07   9.3279560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-05   1.0837133E+07   1.0837133E+07   1.4434523E+07   -7.4822587E+04   -3.2867958E+06   1.0837174E+07   1.0837133E+07   9.3279530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-05   1.0837129E+07   1.0837129E+07   1.4432199E+07   -7.4820524E+04   -3.2866394E+06   1.0837170E+07   1.0837129E+07   9.3279495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-05   1.0837125E+07   1.0837125E+07   1.4429516E+07   -7.4818141E+04   -3.2864589E+06   1.0837165E+07   1.0837125E+07   9.3279455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-05   1.0837120E+07   1.0837120E+07   1.4426419E+07   -7.4815390E+04   -3.2862505E+06   1.0837160E+07   1.0837120E+07   9.3279409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7493518E-05   1.0837114E+07   1.0837114E+07   1.4422842E+07   -7.4812212E+04   -3.2860098E+06   1.0837153E+07   1.0837114E+07   9.3279355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9544750E-05   1.0837107E+07   1.0837107E+07   1.4418714E+07   -7.4808543E+04   -3.2857319E+06   1.0837146E+07   1.0837107E+07   9.3279294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749019E-05   1.0837099E+07   1.0837099E+07   1.4413947E+07   -7.4804307E+04   -3.2854110E+06   1.0837137E+07   1.0837099E+07   9.3279222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4117745E-05   1.0837090E+07   1.0837090E+07   1.4408445E+07   -7.4799415E+04   -3.2850405E+06   1.0837128E+07   1.0837090E+07   9.3279140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6663196E-05   1.0837080E+07   1.0837080E+07   1.4402094E+07   -7.4793766E+04   -3.2846127E+06   1.0837116E+07   1.0837080E+07   9.3279045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9398557E-05   1.0837068E+07   1.0837068E+07   1.4394763E+07   -7.4787242E+04   -3.2841188E+06   1.0837103E+07   1.0837068E+07   9.3278935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2337998E-05   1.0837054E+07   1.0837054E+07   1.4386301E+07   -7.4779710E+04   -3.2835485E+06   1.0837088E+07   1.0837054E+07   9.3278809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5496744E-05   1.0837038E+07   1.0837038E+07   1.4376536E+07   -7.4771013E+04   -3.2828902E+06   1.0837070E+07   1.0837038E+07   9.3278662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8891157E-05   1.0837020E+07   1.0837020E+07   1.4365267E+07   -7.4760970E+04   -3.2821301E+06   1.0837050E+07   1.0837020E+07   9.3278493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2538820E-05   1.0836998E+07   1.0836998E+07   1.4352265E+07   -7.4749375E+04   -3.2812527E+06   1.0837027E+07   1.0836998E+07   9.3278298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6458627E-05   1.0836973E+07   1.0836973E+07   1.4337263E+07   -7.4735986E+04   -3.2802398E+06   1.0837000E+07   1.0836973E+07   9.3278073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0670883E-05   1.0836945E+07   1.0836945E+07   1.4319958E+07   -7.4720526E+04   -3.2790707E+06   1.0836969E+07   1.0836945E+07   9.3277813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5197406E-05   1.0836912E+07   1.0836912E+07   1.4300000E+07   -7.4702677E+04   -3.2777213E+06   1.0836933E+07   1.0836912E+07   9.3277512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0061643E-05   1.0836874E+07   1.0836874E+07   1.4276985E+07   -7.4682070E+04   -3.2761638E+06   1.0836891E+07   1.0836874E+07   9.3277165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5288790E-05   1.0836830E+07   1.0836830E+07   1.4250452E+07   -7.4658278E+04   -3.2743665E+06   1.0836843E+07   1.0836830E+07   9.3276764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0905923E-05   1.0836780E+07   1.0836780E+07   1.4219870E+07   -7.4630810E+04   -3.2722925E+06   1.0836788E+07   1.0836780E+07   9.3276302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6942138E-05   1.0836721E+07   1.0836721E+07   1.4184632E+07   -7.4599100E+04   -3.2698995E+06   1.0836724E+07   1.0836721E+07   9.3275768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3428702E-05   1.0836654E+07   1.0836654E+07   1.4144044E+07   -7.4562494E+04   -3.2671390E+06   1.0836650E+07   1.0836654E+07   9.3275151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0039921E-04   1.0836576E+07   1.0836576E+07   1.4097310E+07   -7.4520240E+04   -3.2639548E+06   1.0836565E+07   1.0836576E+07   9.3274438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788978E-04   1.0836486E+07   1.0836486E+07   1.4043526E+07   -7.4471467E+04   -3.2602826E+06   1.0836466E+07   1.0836486E+07   9.3273616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-04   1.0836382E+07   1.0836382E+07   1.3981659E+07   -7.4415175E+04   -3.2560486E+06   1.0836353E+07   1.0836382E+07   9.3272666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-04   1.0836262E+07   1.0836262E+07   1.3910540E+07   -7.4350210E+04   -3.2511678E+06   1.0836221E+07   1.0836262E+07   9.3271570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-04   1.0836123E+07   1.0836123E+07   1.3828841E+07   -7.4275243E+04   -3.2455431E+06   1.0836070E+07   1.0836123E+07   9.3270304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-04   1.0835964E+07   1.0835964E+07   1.3735066E+07   -7.4188743E+04   -3.2390632E+06   1.0835895E+07   1.0835964E+07   9.3268842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-04   1.0835779E+07   1.0835779E+07   1.3627530E+07   -7.4088949E+04   -3.2316007E+06   1.0835694E+07   1.0835779E+07   9.3267154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-04   1.0835566E+07   1.0835566E+07   1.3504347E+07   -7.3973837E+04   -3.2230103E+06   1.0835461E+07   1.0835566E+07   9.3265206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-04   1.0835321E+07   1.0835321E+07   1.3363421E+07   -7.3841078E+04   -3.2131263E+06   1.0835193E+07   1.0835321E+07   9.3262956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-04   1.0835037E+07   1.0835037E+07   1.3202428E+07   -7.3687999E+04   -3.2017603E+06   1.0834883E+07   1.0835037E+07   9.3260359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-04   1.0834711E+07   1.0834711E+07   1.3018824E+07   -7.3511533E+04   -3.1886987E+06   1.0834526E+07   1.0834711E+07   9.3257361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-04   1.0834334E+07   1.0834334E+07   1.2809840E+07   -7.3308164E+04   -3.1736998E+06   1.0834113E+07   1.0834334E+07   9.3253900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-04   1.0833899E+07   1.0833899E+07   1.2572507E+07   -7.3073868E+04   -3.1564913E+06   1.0833638E+07   1.0833899E+07   9.3249905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-04   1.0833397E+07   1.0833397E+07   1.2303688E+07   -7.2804048E+04   -3.1367674E+06   1.0833090E+07   1.0833397E+07   9.3245294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7493518E-04   1.0832819E+07   1.0832819E+07   1.2000132E+07   -7.2493462E+04   -3.1141869E+06   1.0832459E+07   1.0832819E+07   9.3239972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9544750E-04   1.0832152E+07   1.0832152E+07   1.1658563E+07   -7.2136144E+04   -3.0883706E+06   1.0831731E+07   1.0832152E+07   9.3233831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749019E-04   1.0831384E+07   1.0831384E+07   1.1275800E+07   -7.1725326E+04   -3.0589005E+06   1.0830892E+07   1.0831384E+07   9.3226743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4117745E-04   1.0830499E+07   1.0830499E+07   1.0848924E+07   -7.1253357E+04   -3.0253200E+06   1.0829927E+07   1.0830499E+07   9.3218565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6663196E-04   1.0829480E+07   1.0829480E+07   1.0375502E+07   -7.0711623E+04   -2.9871347E+06   1.0828815E+07   1.0829480E+07   9.3209130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9398557E-04   1.0828306E+07   1.0828306E+07   9.8538653E+06   -7.0090479E+04   -2.9438172E+06   1.0827535E+07   1.0828306E+07   9.3198245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2337998E-04   1.0826955E+07   1.0826955E+07   9.2834610E+06   -6.9379197E+04   -2.8948132E+06   1.0826062E+07   1.0826955E+07   9.3185688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5496744E-04   1.0825400E+07   1.0825400E+07   8.6652629E+06   -6.8565940E+04   -2.8395533E+06   1.0824369E+07   1.0825400E+07   9.3171205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8891157E-04   1.0823612E+07   1.0823612E+07   8.0022373E+06   -6.7637790E+04   -2.7774681E+06   1.0822422E+07   1.0823612E+07   9.3154503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2538820E-04   1.0821555E+07   1.0821555E+07   7.2998341E+06   -6.6580837E+04   -2.7080111E+06   1.0820186E+07   1.0821555E+07   9.3135242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6458627E-04   1.0819191E+07   1.0819191E+07   6.5664543E+06   -6.5380376E+04   -2.6306876E+06   1.0817617E+07   1.0819191E+07   9.3113036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0670883E-04   1.0816473E+07   1.0816473E+07   5.8138157E+06   -6.4021228E+04   -2.5450924E+06   1.0814668E+07   1.0816473E+07   9.3087436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5197406E-04   1.0813350E+07   1.0813350E+07   5.0571055E+06   -6.2488254E+04   -2.4509556E+06   1.0811284E+07   1.0813350E+07   9.3057927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0061643E-04   1.0809763E+07   1.0809763E+07   4.3147717E+06   -6.0767087E+04   -2.3481960E+06   1.0807403E+07   1.0809763E+07   9.3023918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5288790E-04   1.0805642E+07   1.0805642E+07   3.6077875E+06   -5.8845154E+04   -2.2369797E+06   1.0802952E+07   1.0805642E+07   9.2984730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0905923E-04   1.0800907E+07   1.0800907E+07   2.9582226E+06   -5.6712998E+04   -2.1177799E+06   1.0797849E+07   1.0800907E+07   9.2939583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6942138E-04   1.0795466E+07   1.0795466E+07   2.3870227E+06   -5.4365925E+04   -1.9914296E+06   1.0791999E+07   1.0795466E+07   9.2887588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3428702E-04   1.0789214E+07   1.0789214E+07   1.9110453E+06   -5.1805914E+04   -1.8591570E+06   1.0785295E+07   1.0789214E+07   9.2827729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0039921E-03   1.0782027E+07   1.0782027E+07   1.5396587E+06   -4.9043635E+04   -1.7225900E+06   1.0777613E+07   1.0782027E+07   9.2758861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788978E-03   1.0773765E+07   1.0773765E+07   1.2715819E+06   -4.6100311E+04   -1.5837149E+06   1.0768810E+07   1.0773765E+07   9.2679697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-03   1.0764266E+07   1.0764266E+07   1.0930383E+06   -4.3008973E+04   -1.4447763E+06   1.0758728E+07   1.0764266E+07   9.2588811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-03   1.0753351E+07   1.0753351E+07   9.7855126E+05   -3.9814549E+04   -1.3081169E+06   1.0747188E+07   1.0753351E+07   9.2484651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-03   1.0740820E+07   1.0740820E+07   8.9550179E+05   -3.6572183E+04   -1.1759691E+06   1.0733994E+07   1.0740820E+07   9.2365556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-03   1.0726458E+07   1.0726458E+07   8.1255458E+05   -3.3343343E+04   -1.0502358E+06   1.0718935E+07   1.0726458E+07   9.2229797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-03   1.0710040E+07   1.0710040E+07   7.1007039E+05   -3.0189813E+04   -9.3231813E+05   1.0701793E+07   1.0710040E+07   9.2075616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-03   1.0691335E+07   1.0691335E+07   5.8814931E+05   -2.7166468E+04   -8.2305409E+05   1.0682346E+07   1.0691335E+07   9.1901273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-03   1.0670116E+07   1.0670116E+07   4.6654521E+05   -2.4314769E+04   -7.2279996E+05   1.0660372E+07   1.0670116E+07   9.1705082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-03   1.0646162E+07   1.0646162E+07   3.7281226E+05   -2.1659410E+04   -6.3161474E+05   1.0635659E+07   1.0646162E+07   9.1485406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-03   1.0619258E+07   1.0619258E+07   3.2230659E+05   -1.9209897E+04   -5.4942409E+05   1.0607999E+07   1.0619258E+07   9.1240629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-03   1.0589194E+07   1.0589194E+07   3.0341372E+05   -1.6966492E+04   -4.7602626E+05   1.0577183E+07   1.0589194E+07   9.0969091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-03   1.0555753E+07   1.0555753E+07   2.8422387E+05   -1.4926835E+04   -4.1093949E+05   1.0542997E+07   1.0555753E+07   9.0669031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-03   1.0518717E+07   1.0518717E+07   2.4190919E+05   -1.3088369E+04   -3.5332481E+05   1.0505220E+07   1.0518717E+07   9.0338572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7493518E-03   1.0477857E+07   1.0477857E+07   1.8772344E+05   -1.1445146E+04   -3.0225991E+05   1.0463621E+07   1.0477857E+07   8.9975750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9544750E-03   1.0432944E+07   1.0432944E+07   1.5226778E+05   -9.9841301E+03   -2.5720786E+05   1.0417967E+07   1.0432944E+07   8.9578556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749019E-03   1.0383744E+07   1.0383744E+07   1.4094292E+05   -8.6878828E+03   -2.1800181E+05   1.0368020E+07   1.0383744E+07   8.9144937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4117745E-03   1.0330009E+07   1.0330009E+07   1.2637315E+05   -7.5416574E+03   -1.8415547E+05   1.0313534E+07   1.0330009E+07   8.8672753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6663196E-03   1.0271482E+07   1.0271482E+07   1.0003320E+05   -6.5342861E+03   -1.5468060E+05   1.0254252E+07   1.0271482E+07   8.8159779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9398557E-03   1.0207899E+07   1.0207899E+07   8.6311422E+04   -5.6520373E+03   -1.2906066E+05   1.0189916E+07   1.0207899E+07   8.7603743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2337998E-03   1.0138989E+07   1.0138989E+07   8.1172071E+04   -4.8794057E+03   -1.0730792E+05   1.0120257E+07   1.0138989E+07   8.7002324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5496744E-03   1.0064470E+07   1.0064470E+07   6.3162118E+04   -4.2055792E+03   -8.8654783E+04   1.0045002E+07   1.0064470E+07   8.6353127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8891157E-03   9.9840552E+06   9.9840552E+06   5.3635305E+04   -3.6202426E+03   -7.2475086E+04   9.9638748E+06   9.9840552E+06   8.5653745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2538820E-03   9.8974588E+06   9.8974588E+06   5.0129134E+04   -3.1111994E+03   -5.8998596E+04   9.8766006E+06   9.8974588E+06   8.4901792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
